game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300159,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000003950,1970-01-01 00:00:00.000009230,True
22300159,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000010190,1970-01-01 00:00:00.000013170,True
22300159,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000015740,1970-01-01 00:00:00.000021600,True
22300159,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000024950,1970-01-01 00:00:00.000026560,True
22300159,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003950,True
22300159,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000006648,1970-01-01 00:00:00.000010190,True
22300159,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000011560,1970-01-01 00:00:00.000019370,True
22300159,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000023250,1970-01-01 00:00:00.000028800,True
22300159,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006160,True
22300159,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000011080,1970-01-01 00:00:00.000015740,True
22300159,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000019370,1970-01-01 00:00:00.000024950,True
22300159,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000026560,1970-01-01 00:00:00.000028800,True
22300159,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006648,True
22300159,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000010190,1970-01-01 00:00:00.000019370,True
22300159,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023250,True
22300159,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000024950,1970-01-01 00:00:00.000028800,True
22300159,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003950,True
22300159,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000006160,1970-01-01 00:00:00.000011560,True
