game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300117,1610612764,Washington,Wizards,201568,1970-01-01 00:00:00.000004840,1970-01-01 00:00:00.000010570,True
22300117,1610612764,Washington,Wizards,201568,1970-01-01 00:00:00.000018920,1970-01-01 00:00:00.000024510,True
22300117,1610612764,Washington,Wizards,203488,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004840,True
22300117,1610612764,Washington,Wizards,203488,1970-01-01 00:00:00.000010570,1970-01-01 00:00:00.000018920,True
22300117,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004840,True
22300117,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000010570,1970-01-01 00:00:00.000019000,True
22300117,1610612764,Washington,Wizards,1626153,1970-01-01 00:00:00.000004840,1970-01-01 00:00:00.000010570,True
22300117,1610612764,Washington,Wizards,1626153,1970-01-01 00:00:00.000019000,1970-01-01 00:00:00.000026230,True
22300117,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003310,True
22300117,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000005600,1970-01-01 00:00:00.000009830,True
22300117,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000012190,1970-01-01 00:00:00.000019780,True
22300117,1610612764,Washington,Wizards,1629013,1970-01-01 00:00:00.000017260,1970-01-01 00:00:00.000024510,True
22300117,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005600,True
22300117,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000010570,1970-01-01 00:00:00.000017260,True
22300117,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004010,True
22300117,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000009830,1970-01-01 00:00:00.000012190,True
22300117,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000014244,1970-01-01 00:00:00.000017730,True
22300117,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000024510,1970-01-01 00:00:00.000028800,True
22300117,1610612764,Washington,Wizards,1630264,1970-01-01 00:00:00.000024510,1970-01-01 00:00:00.000028800,True
22300117,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000003310,1970-01-01 00:00:00.000010570,True
22300117,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000013220,1970-01-01 00:00:00.000014244,True
22300117,1610612764,Washington,Wizards,1630647,1970-01-01 00:00:00.000019780,1970-01-01 00:00:00.000024510,True
22300117,1610612764,Washington,Wizards,1631098,1970-01-01 00:00:00.000009510,1970-01-01 00:00:00.000013220,True
22300117,1610612764,Washington,Wizards,1631098,1970-01-01 00:00:00.000026230,1970-01-01 00:00:00.000028800,True
22300117,1610612764,Washington,Wizards,1631157,1970-01-01 00:00:00.000024510,1970-01-01 00:00:00.000028800,True
22300117,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000004010,1970-01-01 00:00:00.000009510,True
22300117,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000017730,1970-01-01 00:00:00.000028800,True
22300117,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004010,False
22300117,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000010570,1970-01-01 00:00:00.000018920,False
22300117,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000003210,1970-01-01 00:00:00.000010570,False
22300117,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000018060,1970-01-01 00:00:00.000024510,False
22300117,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004840,False
22300117,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000009510,1970-01-01 00:00:00.000019780,False
22300117,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000023000,1970-01-01 00:00:00.000026230,False
22300117,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000026750,1970-01-01 00:00:00.000028800,False
22300117,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003210,False
22300117,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000004840,1970-01-01 00:00:00.000009510,False
22300117,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000010570,1970-01-01 00:00:00.000018060,False
22300117,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000019780,1970-01-01 00:00:00.000023000,False
22300117,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000026230,1970-01-01 00:00:00.000028800,False
22300117,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004010,False
22300117,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000008780,1970-01-01 00:00:00.000015980,False
22300117,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000018920,1970-01-01 00:00:00.000023000,False
22300117,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000024510,1970-01-01 00:00:00.000028800,False
22300117,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000004010,1970-01-01 00:00:00.000010570,False
22300117,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000018920,1970-01-01 00:00:00.000028800,False
22300117,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003210,False
22300117,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012190,False
22300117,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018920,False
22300117,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024510,False
22300117,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000025440,1970-01-01 00:00:00.000028800,False
22300117,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000003210,1970-01-01 00:00:00.000008780,False
22300117,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000012190,1970-01-01 00:00:00.000014400,False
22300117,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000015980,1970-01-01 00:00:00.000020010,False
22300117,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000023000,1970-01-01 00:00:00.000025440,False
22300117,1610612737,Atlanta,Hawks,1631100,1970-01-01 00:00:00.000004010,1970-01-01 00:00:00.000007200,False
22300117,1610612737,Atlanta,Hawks,1631100,1970-01-01 00:00:00.000020010,1970-01-01 00:00:00.000021600,False
22300117,1610612737,Atlanta,Hawks,1631100,1970-01-01 00:00:00.000024510,1970-01-01 00:00:00.000026750,False
