game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300227,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005880,True
22300227,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010990,True
22300227,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019610,True
22300227,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000031800,True
22300227,1610612751,Brooklyn,Nets,1626220,1970-01-01 00:00:00.000003650,1970-01-01 00:00:00.000010320,True
22300227,1610612751,Brooklyn,Nets,1626220,1970-01-01 00:00:00.000019160,1970-01-01 00:00:00.000023700,True
22300227,1610612751,Brooklyn,Nets,1626220,1970-01-01 00:00:00.000028767,1970-01-01 00:00:00.000028790,True
22300227,1610612751,Brooklyn,Nets,1626220,1970-01-01 00:00:00.000028790,1970-01-01 00:00:00.000028800,True
22300227,1610612751,Brooklyn,Nets,1626220,1970-01-01 00:00:00.000030600,1970-01-01 00:00:00.000031733,True
22300227,1610612751,Brooklyn,Nets,1626220,1970-01-01 00:00:00.000031733,1970-01-01 00:00:00.000031800,True
22300227,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003650,True
22300227,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000010320,1970-01-01 00:00:00.000021600,True
22300227,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000023700,1970-01-01 00:00:00.000028790,True
22300227,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000028800,1970-01-01 00:00:00.000031800,True
22300227,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22300227,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000010320,1970-01-01 00:00:00.000021600,True
22300227,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000024110,1970-01-01 00:00:00.000031800,True
22300227,1610612751,Brooklyn,Nets,1629022,1970-01-01 00:00:00.000004160,1970-01-01 00:00:00.000010320,True
