game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300060,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000004250,1970-01-01 00:00:00.000007010,True
22300060,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005120,True
22300060,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000006847,1970-01-01 00:00:00.000007010,True
22300060,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000008970,1970-01-01 00:00:00.000018930,True
22300060,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000020640,1970-01-01 00:00:00.000024770,True
22300060,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000025940,1970-01-01 00:00:00.000028800,True
22300060,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003720,True
22300060,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000005120,1970-01-01 00:00:00.000009100,True
22300060,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000011930,1970-01-01 00:00:00.000017590,True
22300060,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000018930,1970-01-01 00:00:00.000023010,True
22300060,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000024770,1970-01-01 00:00:00.000028800,True
22300060,1610612744,Golden State,Warriors,202709,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008970,True
22300060,1610612744,Golden State,Warriors,202709,1970-01-01 00:00:00.000018810,1970-01-01 00:00:00.000020640,True
22300060,1610612744,Golden State,Warriors,202709,1970-01-01 00:00:00.000024770,1970-01-01 00:00:00.000025940,True
22300060,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003720,True
22300060,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000007010,1970-01-01 00:00:00.000007200,True
22300060,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000008970,1970-01-01 00:00:00.000018810,True
