game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300267,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003520,True
22300267,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000006160,1970-01-01 00:00:00.000009360,True
22300267,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000009850,1970-01-01 00:00:00.000010570,True
22300267,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019360,True
22300267,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000020020,1970-01-01 00:00:00.000024080,True
22300267,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000025580,1970-01-01 00:00:00.000026560,True
22300267,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003520,True
22300267,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000006160,1970-01-01 00:00:00.000006784,True
22300267,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009850,True
22300267,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000013720,1970-01-01 00:00:00.000016500,True
22300267,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000019770,1970-01-01 00:00:00.000028713,True
22300267,1610612754,Indiana,Pacers,1628971,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003520,True
22300267,1610612754,Indiana,Pacers,1628971,1970-01-01 00:00:00.000006784,1970-01-01 00:00:00.000007200,True
22300267,1610612754,Indiana,Pacers,1628971,1970-01-01 00:00:00.000009850,1970-01-01 00:00:00.000019770,True
22300267,1610612754,Indiana,Pacers,1628971,1970-01-01 00:00:00.000020350,1970-01-01 00:00:00.000022730,True
22300267,1610612754,Indiana,Pacers,1628971,1970-01-01 00:00:00.000025660,1970-01-01 00:00:00.000028800,True
22300267,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000006622,1970-01-01 00:00:00.000010240,True
22300267,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000010950,1970-01-01 00:00:00.000013720,True
22300267,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000016500,1970-01-01 00:00:00.000020630,True
22300267,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000022730,1970-01-01 00:00:00.000025660,True
22300267,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006160,True
22300267,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000009360,1970-01-01 00:00:00.000020020,True
22300267,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000024080,1970-01-01 00:00:00.000025580,True
22300267,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000027170,1970-01-01 00:00:00.000028800,True
22300267,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006622,True
22300267,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000010240,1970-01-01 00:00:00.000019360,True
22300267,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000020630,1970-01-01 00:00:00.000028713,True
22300267,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000003520,1970-01-01 00:00:00.000009360,True
22300267,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000011050,1970-01-01 00:00:00.000013720,True
22300267,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000019360,1970-01-01 00:00:00.000020350,True
22300267,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000023130,1970-01-01 00:00:00.000027170,True
22300267,1610612754,Indiana,Pacers,1630543,1970-01-01 00:00:00.000003520,1970-01-01 00:00:00.000006160,True
22300267,1610612754,Indiana,Pacers,1630543,1970-01-01 00:00:00.000009360,1970-01-01 00:00:00.000009850,True
22300267,1610612754,Indiana,Pacers,1630543,1970-01-01 00:00:00.000010570,1970-01-01 00:00:00.000010950,True
