game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300135,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004080,True
22300135,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000010820,1970-01-01 00:00:00.000019550,True
22300135,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000024590,1970-01-01 00:00:00.000028800,True
22300135,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000002850,1970-01-01 00:00:00.000010550,True
22300135,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000019300,1970-01-01 00:00:00.000024120,True
22300135,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005030,True
22300135,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000009800,1970-01-01 00:00:00.000019300,True
22300135,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000019720,1970-01-01 00:00:00.000021600,True
22300135,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000022890,1970-01-01 00:00:00.000028800,True
22300135,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002850,True
22300135,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000005030,1970-01-01 00:00:00.000009800,True
22300135,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000010550,1970-01-01 00:00:00.000020200,True
22300135,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022890,True
22300135,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000024120,1970-01-01 00:00:00.000028800,True
22300135,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003080,True
22300135,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000009180,1970-01-01 00:00:00.000012740,True
22300135,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019720,True
22300135,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000022890,1970-01-01 00:00:00.000028800,True
22300135,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000005030,1970-01-01 00:00:00.000007200,True
22300135,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000004080,1970-01-01 00:00:00.000010820,True
22300135,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000019550,1970-01-01 00:00:00.000024590,True
22300135,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000003080,1970-01-01 00:00:00.000009180,True
22300135,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000009800,1970-01-01 00:00:00.000011760,True
22300135,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000012740,1970-01-01 00:00:00.000014400,True
22300135,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000018240,1970-01-01 00:00:00.000022890,True
22300135,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000023320,1970-01-01 00:00:00.000024590,True
22300135,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005030,True
22300135,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009800,True
22300135,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000011760,1970-01-01 00:00:00.000018240,True
22300135,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000020200,1970-01-01 00:00:00.000023320,True
22300135,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000024590,1970-01-01 00:00:00.000028800,True
22300135,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004080,False
22300135,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010550,False
22300135,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017470,False
22300135,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023480,False
22300135,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004080,False
22300135,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010550,False
22300135,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000012180,1970-01-01 00:00:00.000017790,False
22300135,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000019720,1970-01-01 00:00:00.000025200,False
22300135,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000026590,1970-01-01 00:00:00.000028070,False
22300135,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000004080,1970-01-01 00:00:00.000007200,False
22300135,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000010550,1970-01-01 00:00:00.000014400,False
22300135,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000017470,1970-01-01 00:00:00.000019720,False
22300135,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005800,False
22300135,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000010550,1970-01-01 00:00:00.000019720,False
22300135,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000024120,1970-01-01 00:00:00.000028070,False
22300135,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004080,False
22300135,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000005800,1970-01-01 00:00:00.000006933,False
22300135,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000010550,1970-01-01 00:00:00.000018240,False
22300135,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000019720,1970-01-01 00:00:00.000021600,False
22300135,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000023480,1970-01-01 00:00:00.000028070,False
22300135,1610612740,New Orleans,Pelicans,1630184,1970-01-01 00:00:00.000004080,1970-01-01 00:00:00.000007200,False
22300135,1610612740,New Orleans,Pelicans,1630184,1970-01-01 00:00:00.000017790,1970-01-01 00:00:00.000019720,False
22300135,1610612740,New Orleans,Pelicans,1630184,1970-01-01 00:00:00.000028070,1970-01-01 00:00:00.000028800,False
22300135,1610612740,New Orleans,Pelicans,1630346,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012180,False
22300135,1610612740,New Orleans,Pelicans,1630346,1970-01-01 00:00:00.000019720,1970-01-01 00:00:00.000024120,False
22300135,1610612740,New Orleans,Pelicans,1630346,1970-01-01 00:00:00.000028070,1970-01-01 00:00:00.000028800,False
22300135,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005030,False
22300135,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000006933,1970-01-01 00:00:00.000009800,False
22300135,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000012520,1970-01-01 00:00:00.000019300,False
22300135,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000022890,1970-01-01 00:00:00.000028070,False
22300135,1610612740,New Orleans,Pelicans,1630604,1970-01-01 00:00:00.000028070,1970-01-01 00:00:00.000028800,False
22300135,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000005030,1970-01-01 00:00:00.000007200,False
22300135,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000009800,1970-01-01 00:00:00.000012520,False
22300135,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000018240,1970-01-01 00:00:00.000022890,False
22300135,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000025200,1970-01-01 00:00:00.000028800,False
22300135,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000004080,1970-01-01 00:00:00.000010550,False
22300135,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000019300,1970-01-01 00:00:00.000026590,False
22300135,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000028070,1970-01-01 00:00:00.000028800,False
