game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300214,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005590,True
22300214,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000009200,1970-01-01 00:00:00.000020060,True
22300214,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000023460,1970-01-01 00:00:00.000034800,True
22300214,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005700,True
22300214,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000008470,1970-01-01 00:00:00.000012150,True
22300214,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020060,True
22300214,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000023460,1970-01-01 00:00:00.000025140,True
22300214,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000026970,1970-01-01 00:00:00.000034800,True
22300214,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005700,True
22300214,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000010640,1970-01-01 00:00:00.000018700,True
22300214,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000023870,1970-01-01 00:00:00.000028347,True
22300214,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000031709,1970-01-01 00:00:00.000031709,True
22300214,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000031800,1970-01-01 00:00:00.000034478,True
22300214,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003170,True
22300214,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000005590,1970-01-01 00:00:00.000008470,True
22300214,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000012150,1970-01-01 00:00:00.000017550,True
22300214,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000020060,1970-01-01 00:00:00.000023460,True
22300214,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000025580,1970-01-01 00:00:00.000031695,True
22300214,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000031709,1970-01-01 00:00:00.000034800,True
22300214,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003170,True
22300214,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000005590,1970-01-01 00:00:00.000009200,True
22300214,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000011520,1970-01-01 00:00:00.000017550,True
22300214,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000020060,1970-01-01 00:00:00.000023460,True
22300214,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000025140,1970-01-01 00:00:00.000031709,True
22300214,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000031709,1970-01-01 00:00:00.000034800,True
22300214,1610612756,Phoenix,Suns,1628966,1970-01-01 00:00:00.000005700,1970-01-01 00:00:00.000009300,True
22300214,1610612756,Phoenix,Suns,1628966,1970-01-01 00:00:00.000018900,1970-01-01 00:00:00.000025580,True
22300214,1610612756,Phoenix,Suns,1628966,1970-01-01 00:00:00.000028347,1970-01-01 00:00:00.000031709,True
22300214,1610612756,Phoenix,Suns,1628966,1970-01-01 00:00:00.000034478,1970-01-01 00:00:00.000034800,True
22300214,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000003170,1970-01-01 00:00:00.000007200,True
22300214,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000017550,1970-01-01 00:00:00.000021600,True
22300214,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000031695,1970-01-01 00:00:00.000031709,True
22300214,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000031709,1970-01-01 00:00:00.000031800,True
22300214,1610612756,Phoenix,Suns,1629234,1970-01-01 00:00:00.000005700,1970-01-01 00:00:00.000010640,True
22300214,1610612756,Phoenix,Suns,1629234,1970-01-01 00:00:00.000018700,1970-01-01 00:00:00.000023870,True
22300214,1610612756,Phoenix,Suns,1629642,1970-01-01 00:00:00.000003170,1970-01-01 00:00:00.000005590,True
22300214,1610612756,Phoenix,Suns,1629642,1970-01-01 00:00:00.000009300,1970-01-01 00:00:00.000014400,True
22300214,1610612756,Phoenix,Suns,1629642,1970-01-01 00:00:00.000017550,1970-01-01 00:00:00.000018900,True
22300214,1610612756,Phoenix,Suns,1629642,1970-01-01 00:00:00.000023870,1970-01-01 00:00:00.000026970,True
22300214,1610612756,Phoenix,Suns,1630692,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011520,True
22300214,1610612756,Phoenix,Suns,1630692,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023870,True
22300214,1610612762,Utah,Jazz,203482,1970-01-01 00:00:00.000003170,1970-01-01 00:00:00.000009930,False
22300214,1610612762,Utah,Jazz,203482,1970-01-01 00:00:00.000017550,1970-01-01 00:00:00.000022940,False
22300214,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005590,False
22300214,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000011520,1970-01-01 00:00:00.000020060,False
22300214,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000025580,1970-01-01 00:00:00.000034800,False
22300214,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003170,False
22300214,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000004910,1970-01-01 00:00:00.000011520,False
22300214,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000013100,1970-01-01 00:00:00.000017550,False
22300214,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000019220,1970-01-01 00:00:00.000034800,False
22300214,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004910,False
22300214,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000009930,1970-01-01 00:00:00.000019220,False
22300214,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000022940,1970-01-01 00:00:00.000031709,False
22300214,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000031724,1970-01-01 00:00:00.000034800,False
22300214,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000004440,1970-01-01 00:00:00.000009930,False
22300214,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000018370,1970-01-01 00:00:00.000026250,False
22300214,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000031444,1970-01-01 00:00:00.000031486,False
22300214,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000031695,1970-01-01 00:00:00.000031800,False
22300214,1610612762,Utah,Jazz,1629659,1970-01-01 00:00:00.000003420,1970-01-01 00:00:00.000013100,False
22300214,1610612762,Utah,Jazz,1629659,1970-01-01 00:00:00.000018370,1970-01-01 00:00:00.000026250,False
22300214,1610612762,Utah,Jazz,1630534,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004440,False
22300214,1610612762,Utah,Jazz,1630534,1970-01-01 00:00:00.000010640,1970-01-01 00:00:00.000018370,False
22300214,1610612762,Utah,Jazz,1630534,1970-01-01 00:00:00.000026250,1970-01-01 00:00:00.000031444,False
22300214,1610612762,Utah,Jazz,1630534,1970-01-01 00:00:00.000031486,1970-01-01 00:00:00.000031695,False
22300214,1610612762,Utah,Jazz,1630534,1970-01-01 00:00:00.000031709,1970-01-01 00:00:00.000031724,False
22300214,1610612762,Utah,Jazz,1630534,1970-01-01 00:00:00.000031800,1970-01-01 00:00:00.000034800,False
22300214,1610612762,Utah,Jazz,1631323,1970-01-01 00:00:00.000005590,1970-01-01 00:00:00.000010640,False
22300214,1610612762,Utah,Jazz,1631323,1970-01-01 00:00:00.000020060,1970-01-01 00:00:00.000025580,False
22300214,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003420,False
22300214,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000009930,1970-01-01 00:00:00.000018370,False
22300214,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000026250,1970-01-01 00:00:00.000034800,False
