game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300262,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000008860,1970-01-01 00:00:00.000012440,True
22300262,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000018740,1970-01-01 00:00:00.000024750,True
22300262,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000028214,1970-01-01 00:00:00.000028800,True
22300262,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005670,False
22300262,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000009550,1970-01-01 00:00:00.000012440,False
22300262,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018740,False
22300262,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025760,False
22300262,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000026920,1970-01-01 00:00:00.000028800,False
22300262,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004570,False
22300262,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000009190,1970-01-01 00:00:00.000013010,False
22300262,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017590,False
22300262,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024570,False
22300262,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000026470,1970-01-01 00:00:00.000028800,False
22300262,1610612740,New Orleans,Pelicans,203469,1970-01-01 00:00:00.000005670,1970-01-01 00:00:00.000009550,False
22300262,1610612740,New Orleans,Pelicans,203469,1970-01-01 00:00:00.000018740,1970-01-01 00:00:00.000021600,False
22300262,1610612740,New Orleans,Pelicans,203469,1970-01-01 00:00:00.000025760,1970-01-01 00:00:00.000026920,False
22300262,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006631,False
22300262,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000009980,1970-01-01 00:00:00.000020160,False
22300262,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000024570,1970-01-01 00:00:00.000028800,False
22300262,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004570,False
22300262,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000006631,1970-01-01 00:00:00.000007161,False
22300262,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009980,False
22300262,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000012440,1970-01-01 00:00:00.000017590,False
22300262,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000020160,1970-01-01 00:00:00.000024750,False
22300262,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000026470,1970-01-01 00:00:00.000028800,False
22300262,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000004570,1970-01-01 00:00:00.000007200,False
22300262,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000010240,1970-01-01 00:00:00.000014400,False
22300262,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000017590,1970-01-01 00:00:00.000021600,False
22300262,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000026130,1970-01-01 00:00:00.000026470,False
22300262,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005080,False
22300262,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000007161,1970-01-01 00:00:00.000010240,False
22300262,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000012440,1970-01-01 00:00:00.000019680,False
22300262,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000021266,1970-01-01 00:00:00.000021455,False
22300262,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000024750,1970-01-01 00:00:00.000028800,False
22300262,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000005080,1970-01-01 00:00:00.000006855,False
22300262,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000019680,1970-01-01 00:00:00.000021600,False
22300262,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000024570,1970-01-01 00:00:00.000026470,False
22300262,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000006855,1970-01-01 00:00:00.000012440,False
22300262,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024570,False
22300262,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000004570,1970-01-01 00:00:00.000009190,False
22300262,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000013010,1970-01-01 00:00:00.000014400,False
22300262,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000017590,1970-01-01 00:00:00.000021266,False
22300262,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000021455,1970-01-01 00:00:00.000026130,False
