game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300036,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004510,True
22300036,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011970,True
22300036,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019350,True
22300036,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028090,True
22300036,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006000,True
22300036,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000009780,1970-01-01 00:00:00.000021126,True
22300036,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000024570,1970-01-01 00:00:00.000028090,True
22300036,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004510,True
22300036,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000009780,1970-01-01 00:00:00.000018100,True
22300036,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000023620,1970-01-01 00:00:00.000028090,True
22300036,1610612747,L.A. Lakers,Lakers,1626174,1970-01-01 00:00:00.000004510,1970-01-01 00:00:00.000010520,True
22300036,1610612747,L.A. Lakers,Lakers,1626174,1970-01-01 00:00:00.000019350,1970-01-01 00:00:00.000024570,True
22300036,1610612747,L.A. Lakers,Lakers,1626174,1970-01-01 00:00:00.000028090,1970-01-01 00:00:00.000028800,True
22300036,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003190,True
22300036,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000006000,1970-01-01 00:00:00.000010520,True
22300036,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000011970,1970-01-01 00:00:00.000017960,True
22300036,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000019350,1970-01-01 00:00:00.000024570,True
22300036,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000025960,1970-01-01 00:00:00.000028090,True
