game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300169,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000004350,1970-01-01 00:00:00.000009840,True
22300169,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000011700,1970-01-01 00:00:00.000014400,True
22300169,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000018370,1970-01-01 00:00:00.000024550,True
22300169,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000027030,1970-01-01 00:00:00.000028800,True
22300169,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005480,True
22300169,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000009750,1970-01-01 00:00:00.000019230,True
22300169,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000023080,1970-01-01 00:00:00.000028800,True
22300169,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004350,True
22300169,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009840,True
22300169,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000012540,1970-01-01 00:00:00.000018370,True
22300169,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000022390,1970-01-01 00:00:00.000028800,True
22300169,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005480,True
22300169,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000009840,1970-01-01 00:00:00.000012540,True
22300169,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019130,True
22300169,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000024550,1970-01-01 00:00:00.000028800,True
22300169,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005480,True
22300169,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000009840,1970-01-01 00:00:00.000019130,True
22300169,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000026060,1970-01-01 00:00:00.000027030,True
22300169,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004350,True
22300169,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000009960,1970-01-01 00:00:00.000019230,True
22300169,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000024550,1970-01-01 00:00:00.000028654,True
22300169,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000028765,1970-01-01 00:00:00.000028800,True
22300169,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000005480,1970-01-01 00:00:00.000009840,True
22300169,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000019130,1970-01-01 00:00:00.000026060,True
22300169,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000005480,1970-01-01 00:00:00.000009750,True
22300169,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000019130,1970-01-01 00:00:00.000023080,True
