game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300005,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000003440,1970-01-01 00:00:00.000009230,True
22300005,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000012130,1970-01-01 00:00:00.000014400,True
22300005,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000018210,1970-01-01 00:00:00.000023900,True
22300005,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000025770,1970-01-01 00:00:00.000028412,True
22300005,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000028475,1970-01-01 00:00:00.000028590,True
22300005,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000028636,1970-01-01 00:00:00.000028800,True
22300005,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004740,True
22300005,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000009230,1970-01-01 00:00:00.000018530,True
22300005,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000023900,1970-01-01 00:00:00.000028412,True
22300005,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000028475,1970-01-01 00:00:00.000028590,True
22300005,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000028636,1970-01-01 00:00:00.000028800,True
22300005,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004290,True
22300005,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000008460,1970-01-01 00:00:00.000018210,True
22300005,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000023250,1970-01-01 00:00:00.000028798,True
22300005,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003440,True
22300005,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000007108,1970-01-01 00:00:00.000007200,True
22300005,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000009460,1970-01-01 00:00:00.000018210,True
22300005,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000021399,1970-01-01 00:00:00.000021600,True
22300005,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000023900,1970-01-01 00:00:00.000028800,True
