game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300028,1610612752,New York,Knicks,203095,1970-01-01 00:00:00.000005660,1970-01-01 00:00:00.000010950,True
22300028,1610612752,New York,Knicks,203095,1970-01-01 00:00:00.000020090,1970-01-01 00:00:00.000024180,True
22300028,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22300028,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000010950,1970-01-01 00:00:00.000021600,True
22300028,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000024180,1970-01-01 00:00:00.000027410,True
22300028,1610612752,New York,Knicks,1627853,1970-01-01 00:00:00.000028080,1970-01-01 00:00:00.000028800,True
22300028,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000004800,1970-01-01 00:00:00.000010950,True
22300028,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000019640,1970-01-01 00:00:00.000025240,True
22300028,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003770,True
22300028,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010950,True
22300028,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018690,True
22300028,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300028,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005660,True
22300028,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000010150,1970-01-01 00:00:00.000020520,True
22300028,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000021571,1970-01-01 00:00:00.000021600,True
22300028,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000023120,1970-01-01 00:00:00.000027410,True
22300028,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005660,True
22300028,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000010950,1970-01-01 00:00:00.000020090,True
22300028,1610612752,New York,Knicks,1629011,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004800,True
22300028,1610612752,New York,Knicks,1629011,1970-01-01 00:00:00.000010950,1970-01-01 00:00:00.000019640,True
22300028,1610612752,New York,Knicks,1629011,1970-01-01 00:00:00.000025240,1970-01-01 00:00:00.000028080,True
22300028,1610612752,New York,Knicks,1629610,1970-01-01 00:00:00.000027410,1970-01-01 00:00:00.000028800,True
22300028,1610612752,New York,Knicks,1630193,1970-01-01 00:00:00.000003770,1970-01-01 00:00:00.000014400,True
22300028,1610612752,New York,Knicks,1630193,1970-01-01 00:00:00.000018690,1970-01-01 00:00:00.000028080,True
22300028,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000005660,1970-01-01 00:00:00.000010150,True
22300028,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000020520,1970-01-01 00:00:00.000021571,True
22300028,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023120,True
22300028,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000027410,1970-01-01 00:00:00.000028800,True
22300028,1610612752,New York,Knicks,1630579,1970-01-01 00:00:00.000028080,1970-01-01 00:00:00.000028800,True
22300028,1610612764,Washington,Wizards,201568,1970-01-01 00:00:00.000004800,1970-01-01 00:00:00.000010410,False
22300028,1610612764,Washington,Wizards,201568,1970-01-01 00:00:00.000019900,1970-01-01 00:00:00.000024730,False
22300028,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004960,False
22300028,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000011130,1970-01-01 00:00:00.000020520,False
22300028,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000023770,1970-01-01 00:00:00.000027410,False
22300028,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004960,False
22300028,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000010150,1970-01-01 00:00:00.000020520,False
22300028,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000021571,1970-01-01 00:00:00.000021600,False
22300028,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000023670,1970-01-01 00:00:00.000027410,False
22300028,1610612764,Washington,Wizards,1629013,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011130,False
22300028,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004800,False
22300028,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000010410,1970-01-01 00:00:00.000019900,False
22300028,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000024730,1970-01-01 00:00:00.000027010,False
22300028,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003080,False
22300028,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000004960,1970-01-01 00:00:00.000009390,False
22300028,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018560,False
22300028,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000020520,1970-01-01 00:00:00.000025960,False
22300028,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003080,False
22300028,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000004960,1970-01-01 00:00:00.000010150,False
22300028,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000011670,1970-01-01 00:00:00.000017210,False
22300028,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000020520,1970-01-01 00:00:00.000025300,False
22300028,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000027010,1970-01-01 00:00:00.000027410,False
22300028,1610612764,Washington,Wizards,1630215,1970-01-01 00:00:00.000027410,1970-01-01 00:00:00.000028800,False
22300028,1610612764,Washington,Wizards,1630264,1970-01-01 00:00:00.000027410,1970-01-01 00:00:00.000028800,False
22300028,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000003080,1970-01-01 00:00:00.000007200,False
22300028,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000009390,1970-01-01 00:00:00.000014400,False
22300028,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000018560,1970-01-01 00:00:00.000021571,False
22300028,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023770,False
22300028,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000025960,1970-01-01 00:00:00.000027410,False
22300028,1610612764,Washington,Wizards,1630647,1970-01-01 00:00:00.000027410,1970-01-01 00:00:00.000028800,False
22300028,1610612764,Washington,Wizards,1631098,1970-01-01 00:00:00.000027410,1970-01-01 00:00:00.000028800,False
22300028,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000003080,1970-01-01 00:00:00.000011670,False
22300028,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000017210,1970-01-01 00:00:00.000023670,False
22300028,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000025300,1970-01-01 00:00:00.000028800,False
