game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300015,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004710,True
22300015,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012220,True
22300015,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000013800,1970-01-01 00:00:00.000018700,True
22300015,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300015,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22300015,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000010060,1970-01-01 00:00:00.000013800,True
22300015,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000014231,1970-01-01 00:00:00.000021600,True
22300015,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000025480,1970-01-01 00:00:00.000028800,True
22300015,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005370,True
22300015,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000006698,1970-01-01 00:00:00.000007200,True
22300015,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000009090,1970-01-01 00:00:00.000014231,True
22300015,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017810,True
22300015,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000018700,1970-01-01 00:00:00.000021600,True
22300015,1610612747,L.A. Lakers,Lakers,1626174,1970-01-01 00:00:00.000004710,1970-01-01 00:00:00.000007200,True
22300015,1610612747,L.A. Lakers,Lakers,1626174,1970-01-01 00:00:00.000012220,1970-01-01 00:00:00.000014400,True
22300015,1610612747,L.A. Lakers,Lakers,1626174,1970-01-01 00:00:00.000018700,1970-01-01 00:00:00.000020710,True
22300015,1610612747,L.A. Lakers,Lakers,1626174,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025480,True
22300015,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006698,True
22300015,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000009490,1970-01-01 00:00:00.000009650,True
22300015,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000010060,1970-01-01 00:00:00.000019410,True
22300015,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000020710,1970-01-01 00:00:00.000021600,True
22300015,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000026250,1970-01-01 00:00:00.000028800,True
22300015,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000005370,1970-01-01 00:00:00.000010060,True
22300015,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000019410,1970-01-01 00:00:00.000026990,True
22300015,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003300,True
22300015,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009490,True
22300015,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018700,True
22300015,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000021314,1970-01-01 00:00:00.000026250,True
22300015,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000026990,1970-01-01 00:00:00.000028800,True
22300015,1610612747,L.A. Lakers,Lakers,1629637,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010060,True
22300015,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000003300,1970-01-01 00:00:00.000009090,True
22300015,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000009650,1970-01-01 00:00:00.000014400,True
22300015,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000017810,1970-01-01 00:00:00.000021314,True
22300015,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300015,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
22300015,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000010360,1970-01-01 00:00:00.000021600,False
22300015,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000024080,1970-01-01 00:00:00.000028800,False
22300015,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000004580,1970-01-01 00:00:00.000009090,False
22300015,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000010670,1970-01-01 00:00:00.000012220,False
22300015,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000014063,1970-01-01 00:00:00.000014400,False
22300015,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000017810,1970-01-01 00:00:00.000024080,False
22300015,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000024780,1970-01-01 00:00:00.000028800,False
22300015,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004580,False
22300015,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010060,False
22300015,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000012220,1970-01-01 00:00:00.000017810,False
22300015,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024780,False
22300015,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000026110,1970-01-01 00:00:00.000028800,False
22300015,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004710,False
22300015,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000009650,1970-01-01 00:00:00.000014063,False
22300015,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019410,False
22300015,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000022950,1970-01-01 00:00:00.000028399,False
22300015,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000028781,1970-01-01 00:00:00.000028800,False
22300015,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004580,False
22300015,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000010060,1970-01-01 00:00:00.000019500,False
22300015,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000021314,1970-01-01 00:00:00.000021600,False
22300015,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000024080,1970-01-01 00:00:00.000028781,False
22300015,1610612756,Phoenix,Suns,1628966,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004580,False
22300015,1610612756,Phoenix,Suns,1628966,1970-01-01 00:00:00.000006980,1970-01-01 00:00:00.000007200,False
22300015,1610612756,Phoenix,Suns,1628966,1970-01-01 00:00:00.000010670,1970-01-01 00:00:00.000018770,False
22300015,1610612756,Phoenix,Suns,1628966,1970-01-01 00:00:00.000021237,1970-01-01 00:00:00.000021314,False
22300015,1610612756,Phoenix,Suns,1628966,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026110,False
22300015,1610612756,Phoenix,Suns,1628966,1970-01-01 00:00:00.000028399,1970-01-01 00:00:00.000028781,False
22300015,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000004580,1970-01-01 00:00:00.000010360,False
22300015,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000019500,1970-01-01 00:00:00.000021314,False
22300015,1610612756,Phoenix,Suns,1629139,1970-01-01 00:00:00.000004580,1970-01-01 00:00:00.000006980,False
22300015,1610612756,Phoenix,Suns,1629139,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010670,False
22300015,1610612756,Phoenix,Suns,1629139,1970-01-01 00:00:00.000018770,1970-01-01 00:00:00.000021237,False
22300015,1610612756,Phoenix,Suns,1629139,1970-01-01 00:00:00.000021314,1970-01-01 00:00:00.000021600,False
22300015,1610612756,Phoenix,Suns,1629139,1970-01-01 00:00:00.000028781,1970-01-01 00:00:00.000028800,False
22300015,1610612756,Phoenix,Suns,1629234,1970-01-01 00:00:00.000004710,1970-01-01 00:00:00.000009650,False
22300015,1610612756,Phoenix,Suns,1629234,1970-01-01 00:00:00.000019410,1970-01-01 00:00:00.000022950,False
22300015,1610612756,Phoenix,Suns,1630692,1970-01-01 00:00:00.000009090,1970-01-01 00:00:00.000010670,False
22300015,1610612756,Phoenix,Suns,1630692,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024080,False
