game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300161,1610612759,San Antonio,Spurs,203926,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000013290,True
22300161,1610612759,San Antonio,Spurs,203926,1970-01-01 00:00:00.000017850,1970-01-01 00:00:00.000022750,True
22300161,1610612759,San Antonio,Spurs,203926,1970-01-01 00:00:00.000024950,1970-01-01 00:00:00.000026940,True
22300161,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000003290,1970-01-01 00:00:00.000007200,True
22300161,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000017460,1970-01-01 00:00:00.000021600,True
22300161,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003980,True
22300161,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010690,True
22300161,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018010,True
22300161,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025220,True
22300161,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005170,True
22300161,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000009040,1970-01-01 00:00:00.000019520,True
22300161,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000022750,1970-01-01 00:00:00.000026940,True
22300161,1610612759,San Antonio,Spurs,1629646,1970-01-01 00:00:00.000003980,1970-01-01 00:00:00.000005610,True
22300161,1610612759,San Antonio,Spurs,1629646,1970-01-01 00:00:00.000010690,1970-01-01 00:00:00.000012530,True
22300161,1610612759,San Antonio,Spurs,1629646,1970-01-01 00:00:00.000018010,1970-01-01 00:00:00.000021600,True
22300161,1610612759,San Antonio,Spurs,1629646,1970-01-01 00:00:00.000026940,1970-01-01 00:00:00.000028800,True
22300161,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000003760,1970-01-01 00:00:00.000007200,True
22300161,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000010690,1970-01-01 00:00:00.000014400,True
22300161,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000003290,1970-01-01 00:00:00.000007200,True
22300161,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000010050,1970-01-01 00:00:00.000014400,True
22300161,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000017850,1970-01-01 00:00:00.000021600,True
22300161,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000023820,1970-01-01 00:00:00.000026940,True
22300161,1610612759,San Antonio,Spurs,1630572,1970-01-01 00:00:00.000026940,1970-01-01 00:00:00.000028800,True
22300161,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000026940,1970-01-01 00:00:00.000028800,True
22300161,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003760,True
22300161,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010690,True
22300161,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017850,True
22300161,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025040,True
22300161,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000026940,1970-01-01 00:00:00.000028800,True
22300161,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003290,True
