game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300254,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005460,True
22300254,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000010120,1970-01-01 00:00:00.000020000,True
22300254,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300254,1610612757,Portland,Trail Blazers,1627763,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003800,True
22300254,1610612757,Portland,Trail Blazers,1627763,1970-01-01 00:00:00.000006100,1970-01-01 00:00:00.000011770,True
22300254,1610612757,Portland,Trail Blazers,1627763,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017790,True
22300254,1610612757,Portland,Trail Blazers,1627763,1970-01-01 00:00:00.000018730,1970-01-01 00:00:00.000021600,True
22300254,1610612757,Portland,Trail Blazers,1627763,1970-01-01 00:00:00.000022860,1970-01-01 00:00:00.000028800,True
22300254,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006100,True
22300254,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000010120,1970-01-01 00:00:00.000019730,True
22300254,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300254,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000003800,1970-01-01 00:00:00.000010120,True
22300254,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000017790,1970-01-01 00:00:00.000028800,True
22300254,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000003800,1970-01-01 00:00:00.000009250,True
22300254,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000011770,1970-01-01 00:00:00.000014400,True
22300254,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000017790,1970-01-01 00:00:00.000022860,True
22300254,1610612757,Portland,Trail Blazers,1631101,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006100,True
22300254,1610612757,Portland,Trail Blazers,1631101,1970-01-01 00:00:00.000009250,1970-01-01 00:00:00.000018730,True
22300254,1610612757,Portland,Trail Blazers,1631101,1970-01-01 00:00:00.000023100,1970-01-01 00:00:00.000028745,True
22300254,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000005460,1970-01-01 00:00:00.000011500,True
22300254,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000020000,1970-01-01 00:00:00.000023100,True
22300254,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003800,True
22300254,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000011500,1970-01-01 00:00:00.000017790,True
22300254,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000028745,1970-01-01 00:00:00.000028800,True
22300254,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000006100,1970-01-01 00:00:00.000010120,True
22300254,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000019730,1970-01-01 00:00:00.000021600,True
22300254,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000016840,1970-01-01 00:00:00.000022860,False
22300254,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004150,False
22300254,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000009390,1970-01-01 00:00:00.000017270,False
22300254,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000024860,1970-01-01 00:00:00.000028800,False
22300254,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003800,False
22300254,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000008350,1970-01-01 00:00:00.000012670,False
22300254,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018560,False
22300254,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000024050,1970-01-01 00:00:00.000025890,False
22300254,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000028466,1970-01-01 00:00:00.000028800,False
22300254,1610612754,Indiana,Pacers,1628971,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003800,False
22300254,1610612754,Indiana,Pacers,1628971,1970-01-01 00:00:00.000005460,1970-01-01 00:00:00.000008350,False
22300254,1610612754,Indiana,Pacers,1628971,1970-01-01 00:00:00.000010120,1970-01-01 00:00:00.000019110,False
22300254,1610612754,Indiana,Pacers,1628971,1970-01-01 00:00:00.000024860,1970-01-01 00:00:00.000028800,False
22300254,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000005460,1970-01-01 00:00:00.000009390,False
22300254,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000013500,1970-01-01 00:00:00.000014400,False
22300254,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000018560,1970-01-01 00:00:00.000024050,False
22300254,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000025890,1970-01-01 00:00:00.000028466,False
22300254,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005460,False
22300254,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000009390,1970-01-01 00:00:00.000012940,False
22300254,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016840,False
22300254,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005460,False
22300254,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000009390,1970-01-01 00:00:00.000019440,False
22300254,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000022860,1970-01-01 00:00:00.000028800,False
22300254,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000003800,1970-01-01 00:00:00.000007105,False
22300254,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000007770,1970-01-01 00:00:00.000008250,False
22300254,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000008770,1970-01-01 00:00:00.000009390,False
22300254,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000012940,1970-01-01 00:00:00.000014400,False
22300254,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000019440,1970-01-01 00:00:00.000028800,False
22300254,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000004150,1970-01-01 00:00:00.000009390,False
22300254,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000017270,1970-01-01 00:00:00.000019110,False
22300254,1610612754,Indiana,Pacers,1630543,1970-01-01 00:00:00.000008250,1970-01-01 00:00:00.000008770,False
22300254,1610612754,Indiana,Pacers,1630543,1970-01-01 00:00:00.000019110,1970-01-01 00:00:00.000024860,False
22300254,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000003800,1970-01-01 00:00:00.000010120,False
22300254,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000012670,1970-01-01 00:00:00.000013500,False
22300254,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000019110,1970-01-01 00:00:00.000024860,False
22300254,1610612754,Indiana,Pacers,1641767,1970-01-01 00:00:00.000007105,1970-01-01 00:00:00.000007770,False
