game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300257,1610612743,Denver,Nuggets,201599,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004010,True
22300257,1610612743,Denver,Nuggets,201599,1970-01-01 00:00:00.000008970,1970-01-01 00:00:00.000014392,True
22300257,1610612743,Denver,Nuggets,201599,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019630,True
22300257,1610612743,Denver,Nuggets,201599,1970-01-01 00:00:00.000021585,1970-01-01 00:00:00.000027030,True
22300257,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006040,True
22300257,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000008970,1970-01-01 00:00:00.000019730,True
22300257,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300257,1610612743,Denver,Nuggets,203200,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22300257,1610612743,Denver,Nuggets,203200,1970-01-01 00:00:00.000010920,1970-01-01 00:00:00.000019060,True
22300257,1610612743,Denver,Nuggets,203200,1970-01-01 00:00:00.000023930,1970-01-01 00:00:00.000028800,True
22300257,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006380,True
22300257,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000009240,1970-01-01 00:00:00.000019630,True
22300257,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000021306,1970-01-01 00:00:00.000023930,True
22300257,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000025340,1970-01-01 00:00:00.000028800,True
22300257,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004010,True
22300257,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010920,True
22300257,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000013640,1970-01-01 00:00:00.000014392,True
22300257,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018230,True
22300257,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000019730,1970-01-01 00:00:00.000021306,True
22300257,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000025340,1970-01-01 00:00:00.000028800,True
22300257,1610612743,Denver,Nuggets,1630192,1970-01-01 00:00:00.000004010,1970-01-01 00:00:00.000008970,True
22300257,1610612743,Denver,Nuggets,1630192,1970-01-01 00:00:00.000019630,1970-01-01 00:00:00.000021600,True
22300257,1610612743,Denver,Nuggets,1630643,1970-01-01 00:00:00.000014392,1970-01-01 00:00:00.000014400,True
22300257,1610612743,Denver,Nuggets,1631124,1970-01-01 00:00:00.000006380,1970-01-01 00:00:00.000012060,True
22300257,1610612743,Denver,Nuggets,1631124,1970-01-01 00:00:00.000019630,1970-01-01 00:00:00.000025340,True
22300257,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000006040,1970-01-01 00:00:00.000008970,True
22300257,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000012060,1970-01-01 00:00:00.000013640,True
22300257,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000019060,1970-01-01 00:00:00.000021585,True
