game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300054,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005520,True
22300054,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000010020,1970-01-01 00:00:00.000019460,True
22300054,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000024550,1970-01-01 00:00:00.000028800,True
22300054,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004790,True
22300054,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000010710,1970-01-01 00:00:00.000019230,True
22300054,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000025250,1970-01-01 00:00:00.000026730,True
22300054,1610612761,Toronto,Raptors,1627783,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22300054,1610612761,Toronto,Raptors,1627783,1970-01-01 00:00:00.000011370,1970-01-01 00:00:00.000021600,True
22300054,1610612761,Toronto,Raptors,1627783,1970-01-01 00:00:00.000025250,1970-01-01 00:00:00.000028800,True
22300054,1610612761,Toronto,Raptors,1628384,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005520,True
22300054,1610612761,Toronto,Raptors,1628384,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010020,True
22300054,1610612761,Toronto,Raptors,1628384,1970-01-01 00:00:00.000011810,1970-01-01 00:00:00.000017960,True
22300054,1610612761,Toronto,Raptors,1628384,1970-01-01 00:00:00.000020100,1970-01-01 00:00:00.000024150,True
22300054,1610612761,Toronto,Raptors,1628384,1970-01-01 00:00:00.000025430,1970-01-01 00:00:00.000028800,True
22300054,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000008190,1970-01-01 00:00:00.000011810,True
22300054,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025250,True
22300054,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000003370,1970-01-01 00:00:00.000007200,True
22300054,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000010020,1970-01-01 00:00:00.000012800,True
22300054,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000017960,1970-01-01 00:00:00.000021561,True
22300054,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000024150,1970-01-01 00:00:00.000028800,True
22300054,1610612761,Toronto,Raptors,1629667,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011370,True
22300054,1610612761,Toronto,Raptors,1629667,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025250,True
22300054,1610612761,Toronto,Raptors,1630173,1970-01-01 00:00:00.000004790,1970-01-01 00:00:00.000008190,True
22300054,1610612761,Toronto,Raptors,1630173,1970-01-01 00:00:00.000019230,1970-01-01 00:00:00.000021600,True
22300054,1610612761,Toronto,Raptors,1630201,1970-01-01 00:00:00.000005520,1970-01-01 00:00:00.000010020,True
22300054,1610612761,Toronto,Raptors,1630201,1970-01-01 00:00:00.000019460,1970-01-01 00:00:00.000024550,True
22300054,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003370,True
22300054,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000005520,1970-01-01 00:00:00.000010710,True
22300054,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000012800,1970-01-01 00:00:00.000020100,True
22300054,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000021561,1970-01-01 00:00:00.000025430,True
22300054,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000026730,1970-01-01 00:00:00.000028800,True
22300054,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
22300054,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000010710,1970-01-01 00:00:00.000021600,False
22300054,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000024150,1970-01-01 00:00:00.000028800,False
22300054,1610612751,Brooklyn,Nets,1626220,1970-01-01 00:00:00.000005520,1970-01-01 00:00:00.000014400,False
22300054,1610612751,Brooklyn,Nets,1626220,1970-01-01 00:00:00.000017800,1970-01-01 00:00:00.000026730,False
22300054,1610612751,Brooklyn,Nets,1626220,1970-01-01 00:00:00.000027420,1970-01-01 00:00:00.000028120,False
22300054,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005520,False
22300054,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000011370,1970-01-01 00:00:00.000017960,False
22300054,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000025250,1970-01-01 00:00:00.000028800,False
22300054,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
22300054,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000010710,1970-01-01 00:00:00.000021600,False
22300054,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000024150,1970-01-01 00:00:00.000028800,False
22300054,1610612751,Brooklyn,Nets,1629022,1970-01-01 00:00:00.000003370,1970-01-01 00:00:00.000010710,False
22300054,1610612751,Brooklyn,Nets,1629022,1970-01-01 00:00:00.000017960,1970-01-01 00:00:00.000024150,False
22300054,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003370,False
22300054,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000006390,1970-01-01 00:00:00.000009400,False
22300054,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000011810,1970-01-01 00:00:00.000019230,False
22300054,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025370,False
22300054,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000026730,1970-01-01 00:00:00.000027420,False
22300054,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000028120,1970-01-01 00:00:00.000028800,False
22300054,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003370,False
22300054,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010710,False
22300054,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017800,False
22300054,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000021561,1970-01-01 00:00:00.000025250,False
22300054,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000026730,1970-01-01 00:00:00.000028734,False
22300054,1610612751,Brooklyn,Nets,1630549,1970-01-01 00:00:00.000003370,1970-01-01 00:00:00.000006390,False
22300054,1610612751,Brooklyn,Nets,1630549,1970-01-01 00:00:00.000009400,1970-01-01 00:00:00.000011810,False
22300054,1610612751,Brooklyn,Nets,1630549,1970-01-01 00:00:00.000019230,1970-01-01 00:00:00.000021561,False
22300054,1610612751,Brooklyn,Nets,1630549,1970-01-01 00:00:00.000025370,1970-01-01 00:00:00.000026730,False
22300054,1610612751,Brooklyn,Nets,1630570,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011370,False
22300054,1610612751,Brooklyn,Nets,1630570,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024150,False
22300054,1610612751,Brooklyn,Nets,1630570,1970-01-01 00:00:00.000028734,1970-01-01 00:00:00.000028800,False
