game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300035,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005310,True
22300035,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000009340,1970-01-01 00:00:00.000019640,True
22300035,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000021586,1970-01-01 00:00:00.000021600,True
22300035,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000024390,1970-01-01 00:00:00.000028800,True
22300035,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005310,True
22300035,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000008590,1970-01-01 00:00:00.000011950,True
22300035,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000012660,1970-01-01 00:00:00.000019640,True
22300035,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000024390,1970-01-01 00:00:00.000028620,True
22300035,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000028768,1970-01-01 00:00:00.000028800,True
22300035,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004420,True
22300035,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000009970,1970-01-01 00:00:00.000012660,True
22300035,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017470,True
22300035,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000024650,1970-01-01 00:00:00.000028290,True
22300035,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003000,True
22300035,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000005310,1970-01-01 00:00:00.000008590,True
22300035,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000011950,1970-01-01 00:00:00.000017470,True
22300035,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000019640,1970-01-01 00:00:00.000024390,True
22300035,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000026230,1970-01-01 00:00:00.000028800,True
22300035,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005310,True
22300035,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000011450,1970-01-01 00:00:00.000019640,True
22300035,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000021586,1970-01-01 00:00:00.000021600,True
22300035,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000024390,1970-01-01 00:00:00.000028800,True
22300035,1610612756,Phoenix,Suns,1628966,1970-01-01 00:00:00.000005310,1970-01-01 00:00:00.000009970,True
22300035,1610612756,Phoenix,Suns,1628966,1970-01-01 00:00:00.000017470,1970-01-01 00:00:00.000024390,True
22300035,1610612756,Phoenix,Suns,1628966,1970-01-01 00:00:00.000028620,1970-01-01 00:00:00.000028768,True
22300035,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000003000,1970-01-01 00:00:00.000007103,True
22300035,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000011450,1970-01-01 00:00:00.000012660,True
22300035,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000017470,1970-01-01 00:00:00.000019640,True
22300035,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000028620,1970-01-01 00:00:00.000028768,True
22300035,1610612756,Phoenix,Suns,1629139,1970-01-01 00:00:00.000005310,1970-01-01 00:00:00.000006933,True
22300035,1610612756,Phoenix,Suns,1629139,1970-01-01 00:00:00.000007103,1970-01-01 00:00:00.000011450,True
22300035,1610612756,Phoenix,Suns,1629139,1970-01-01 00:00:00.000028768,1970-01-01 00:00:00.000028800,True
22300035,1610612756,Phoenix,Suns,1629234,1970-01-01 00:00:00.000004420,1970-01-01 00:00:00.000009970,True
22300035,1610612756,Phoenix,Suns,1629234,1970-01-01 00:00:00.000012660,1970-01-01 00:00:00.000014400,True
22300035,1610612756,Phoenix,Suns,1629234,1970-01-01 00:00:00.000019640,1970-01-01 00:00:00.000024650,True
22300035,1610612756,Phoenix,Suns,1629234,1970-01-01 00:00:00.000028290,1970-01-01 00:00:00.000028620,True
22300035,1610612756,Phoenix,Suns,1629642,1970-01-01 00:00:00.000019640,1970-01-01 00:00:00.000021586,True
22300035,1610612756,Phoenix,Suns,1629642,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026230,True
22300035,1610612756,Phoenix,Suns,1630692,1970-01-01 00:00:00.000006933,1970-01-01 00:00:00.000009340,True
22300035,1610612756,Phoenix,Suns,1630692,1970-01-01 00:00:00.000009970,1970-01-01 00:00:00.000011450,True
22300035,1610612756,Phoenix,Suns,1630692,1970-01-01 00:00:00.000019640,1970-01-01 00:00:00.000021586,True
22300035,1610612756,Phoenix,Suns,1630692,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024390,True
22300035,1610612762,Utah,Jazz,203482,1970-01-01 00:00:00.000003000,1970-01-01 00:00:00.000007103,False
22300035,1610612762,Utah,Jazz,203482,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009970,False
