game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300022,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002910,True
22300022,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000005910,1970-01-01 00:00:00.000008570,True
22300022,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000010900,1970-01-01 00:00:00.000020290,True
22300022,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000020290,1970-01-01 00:00:00.000020790,True
22300022,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000002910,1970-01-01 00:00:00.000007200,True
22300022,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000009690,1970-01-01 00:00:00.000014400,True
22300022,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000017770,1970-01-01 00:00:00.000021600,True
22300022,1610612742,Dallas,Mavericks,203552,1970-01-01 00:00:00.000020290,1970-01-01 00:00:00.000020290,True
22300022,1610612742,Dallas,Mavericks,203552,1970-01-01 00:00:00.000020790,1970-01-01 00:00:00.000028800,True
22300022,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000003880,1970-01-01 00:00:00.000006999,True
22300022,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000010740,1970-01-01 00:00:00.000012540,True
22300022,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000017770,1970-01-01 00:00:00.000019100,True
22300022,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000021348,1970-01-01 00:00:00.000021600,True
22300022,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000005910,1970-01-01 00:00:00.000008570,True
22300022,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000012540,1970-01-01 00:00:00.000014400,True
22300022,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000020290,1970-01-01 00:00:00.000021348,True
22300022,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023380,True
22300022,1610612742,Dallas,Mavericks,1626158,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300022,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005910,True
22300022,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000010740,1970-01-01 00:00:00.000012540,True
22300022,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017770,True
22300022,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005910,True
22300022,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000008570,1970-01-01 00:00:00.000012540,True
22300022,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017770,True
22300022,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000019100,1970-01-01 00:00:00.000021600,True
22300022,1610612742,Dallas,Mavericks,1629684,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003880,True
22300022,1610612742,Dallas,Mavericks,1629684,1970-01-01 00:00:00.000006999,1970-01-01 00:00:00.000009690,True
22300022,1610612742,Dallas,Mavericks,1629684,1970-01-01 00:00:00.000012540,1970-01-01 00:00:00.000020290,True
22300022,1610612742,Dallas,Mavericks,1630182,1970-01-01 00:00:00.000003880,1970-01-01 00:00:00.000010740,True
22300022,1610612742,Dallas,Mavericks,1630182,1970-01-01 00:00:00.000017770,1970-01-01 00:00:00.000020290,True
22300022,1610612742,Dallas,Mavericks,1630182,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300022,1610612742,Dallas,Mavericks,1630702,1970-01-01 00:00:00.000008570,1970-01-01 00:00:00.000010900,True
22300022,1610612742,Dallas,Mavericks,1630702,1970-01-01 00:00:00.000020290,1970-01-01 00:00:00.000028800,True
22300022,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003880,True
22300022,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010740,True
22300022,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000012540,1970-01-01 00:00:00.000017770,True
22300022,1610612742,Dallas,Mavericks,1641765,1970-01-01 00:00:00.000023380,1970-01-01 00:00:00.000028800,True
22300022,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005910,False
22300022,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000009690,1970-01-01 00:00:00.000012540,False
22300022,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018930,False
22300022,1610612740,New Orleans,Pelicans,203469,1970-01-01 00:00:00.000025890,1970-01-01 00:00:00.000028800,False
22300022,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005910,False
22300022,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000009690,1970-01-01 00:00:00.000021067,False
22300022,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000023250,1970-01-01 00:00:00.000027570,False
22300022,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003880,False
22300022,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000005910,1970-01-01 00:00:00.000009690,False
22300022,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000012540,1970-01-01 00:00:00.000013790,False
22300022,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018930,False
22300022,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000021067,1970-01-01 00:00:00.000021272,False
22300022,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000021348,1970-01-01 00:00:00.000023970,False
22300022,1610612740,New Orleans,Pelicans,1630184,1970-01-01 00:00:00.000027570,1970-01-01 00:00:00.000028800,False
22300022,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000003880,1970-01-01 00:00:00.000007200,False
22300022,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000012540,1970-01-01 00:00:00.000014400,False
22300022,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000017770,1970-01-01 00:00:00.000021348,False
22300022,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000023970,1970-01-01 00:00:00.000027570,False
22300022,1610612740,New Orleans,Pelicans,1630346,1970-01-01 00:00:00.000005910,1970-01-01 00:00:00.000006999,False
22300022,1610612740,New Orleans,Pelicans,1630346,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012540,False
22300022,1610612740,New Orleans,Pelicans,1630346,1970-01-01 00:00:00.000018930,1970-01-01 00:00:00.000023250,False
22300022,1610612740,New Orleans,Pelicans,1630346,1970-01-01 00:00:00.000027570,1970-01-01 00:00:00.000028800,False
22300022,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000005910,1970-01-01 00:00:00.000007200,False
22300022,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000013790,1970-01-01 00:00:00.000014400,False
22300022,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000018930,1970-01-01 00:00:00.000021067,False
22300022,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000021272,1970-01-01 00:00:00.000021600,False
22300022,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000023250,1970-01-01 00:00:00.000025890,False
22300022,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000027920,1970-01-01 00:00:00.000028800,False
