game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300216,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000005070,1970-01-01 00:00:00.000009450,True
22300216,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000017620,1970-01-01 00:00:00.000021600,True
22300216,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005600,True
22300216,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000007067,1970-01-01 00:00:00.000007141,True
22300216,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011650,True
22300216,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000013320,1970-01-01 00:00:00.000019980,True
22300216,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300216,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005070,True
22300216,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000007141,1970-01-01 00:00:00.000010500,True
22300216,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000011650,1970-01-01 00:00:00.000019120,True
22300216,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000020360,1970-01-01 00:00:00.000025010,True
22300216,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000025010,1970-01-01 00:00:00.000028800,True
22300216,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000003770,1970-01-01 00:00:00.000007200,True
22300216,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000011650,1970-01-01 00:00:00.000013320,True
22300216,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000017620,1970-01-01 00:00:00.000021600,True
22300216,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000015500,1970-01-01 00:00:00.000017620,True
22300216,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003770,True
22300216,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000005600,1970-01-01 00:00:00.000007141,True
22300216,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000009450,1970-01-01 00:00:00.000017620,True
22300216,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000019980,1970-01-01 00:00:00.000021600,True
22300216,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000025010,1970-01-01 00:00:00.000028760,True
22300216,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000028781,1970-01-01 00:00:00.000028800,True
22300216,1610612745,Houston,Rockets,1630256,1970-01-01 00:00:00.000003770,1970-01-01 00:00:00.000007067,True
22300216,1610612745,Houston,Rockets,1630256,1970-01-01 00:00:00.000007141,1970-01-01 00:00:00.000007200,True
22300216,1610612745,Houston,Rockets,1630256,1970-01-01 00:00:00.000010500,1970-01-01 00:00:00.000014085,True
22300216,1610612745,Houston,Rockets,1630256,1970-01-01 00:00:00.000017620,1970-01-01 00:00:00.000020360,True
22300216,1610612745,Houston,Rockets,1630256,1970-01-01 00:00:00.000028760,1970-01-01 00:00:00.000028781,True
