game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300181,1610612765,Detroit,Pistons,202692,1970-01-01 00:00:00.000004470,1970-01-01 00:00:00.000007840,True
22300181,1610612765,Detroit,Pistons,202692,1970-01-01 00:00:00.000011520,1970-01-01 00:00:00.000014400,True
22300181,1610612765,Detroit,Pistons,202692,1970-01-01 00:00:00.000019850,1970-01-01 00:00:00.000023330,True
22300181,1610612765,Detroit,Pistons,202692,1970-01-01 00:00:00.000026140,1970-01-01 00:00:00.000028800,True
22300181,1610612765,Detroit,Pistons,1628963,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004470,True
22300181,1610612765,Detroit,Pistons,1628963,1970-01-01 00:00:00.000009610,1970-01-01 00:00:00.000011520,True
22300181,1610612765,Detroit,Pistons,1628963,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019850,True
22300181,1610612765,Detroit,Pistons,1628963,1970-01-01 00:00:00.000023330,1970-01-01 00:00:00.000025350,True
22300181,1610612765,Detroit,Pistons,1628995,1970-01-01 00:00:00.000005130,1970-01-01 00:00:00.000007720,True
22300181,1610612765,Detroit,Pistons,1628995,1970-01-01 00:00:00.000011520,1970-01-01 00:00:00.000014400,True
22300181,1610612765,Detroit,Pistons,1628995,1970-01-01 00:00:00.000019850,1970-01-01 00:00:00.000028800,True
22300181,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000004470,1970-01-01 00:00:00.000009610,True
22300181,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000019850,1970-01-01 00:00:00.000023330,True
22300181,1610612765,Detroit,Pistons,1630165,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003610,True
22300181,1610612765,Detroit,Pistons,1630165,1970-01-01 00:00:00.000007840,1970-01-01 00:00:00.000011520,True
22300181,1610612765,Detroit,Pistons,1630165,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019850,True
22300181,1610612765,Detroit,Pistons,1630165,1970-01-01 00:00:00.000024260,1970-01-01 00:00:00.000026140,True
22300181,1610612765,Detroit,Pistons,1630165,1970-01-01 00:00:00.000028503,1970-01-01 00:00:00.000028800,True
22300181,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005130,True
22300181,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000009610,1970-01-01 00:00:00.000019850,True
