game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300130,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005570,True
22300130,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000009760,1970-01-01 00:00:00.000012870,True
22300130,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000003070,1970-01-01 00:00:00.000011180,True
22300130,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019200,True
22300130,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000026150,1970-01-01 00:00:00.000027340,True
22300130,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000006120,1970-01-01 00:00:00.000009760,True
22300130,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000020160,1970-01-01 00:00:00.000023870,True
22300130,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000028659,1970-01-01 00:00:00.000028800,True
22300130,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003070,True
22300130,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000009760,1970-01-01 00:00:00.000019200,True
22300130,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000023870,1970-01-01 00:00:00.000028787,True
22300130,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000003070,1970-01-01 00:00:00.000009760,True
22300130,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000019200,1970-01-01 00:00:00.000023870,True
22300130,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000003310,1970-01-01 00:00:00.000009760,True
22300130,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000012870,1970-01-01 00:00:00.000014400,True
22300130,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000017520,1970-01-01 00:00:00.000026780,True
22300130,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000027340,1970-01-01 00:00:00.000028659,True
22300130,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003070,True
22300130,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000005570,1970-01-01 00:00:00.000009760,True
22300130,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000011180,1970-01-01 00:00:00.000017520,True
22300130,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000019200,1970-01-01 00:00:00.000026150,True
22300130,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000026780,1970-01-01 00:00:00.000028800,True
22300130,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003310,True
22300130,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000009760,1970-01-01 00:00:00.000012320,True
22300130,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019200,True
