game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300220,1610612748,Miami,Heat,200768,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005910,True
22300220,1610612748,Miami,Heat,200768,1970-01-01 00:00:00.000011570,1970-01-01 00:00:00.000021600,True
22300220,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000003860,1970-01-01 00:00:00.000006742,True
22300220,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000010790,1970-01-01 00:00:00.000013986,True
22300220,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000018640,1970-01-01 00:00:00.000021600,True
22300220,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006742,True
22300220,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000010790,1970-01-01 00:00:00.000021600,True
22300220,1610612748,Miami,Heat,1626196,1970-01-01 00:00:00.000005910,1970-01-01 00:00:00.000014400,True
22300220,1610612748,Miami,Heat,1626196,1970-01-01 00:00:00.000019440,1970-01-01 00:00:00.000028800,True
22300220,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003860,True
22300220,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000006742,1970-01-01 00:00:00.000010790,True
22300220,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000013986,1970-01-01 00:00:00.000018640,True
22300220,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027320,True
22300220,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000005910,1970-01-01 00:00:00.000011570,True
22300220,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300220,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003860,True
22300220,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000006742,1970-01-01 00:00:00.000010790,True
22300220,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018640,True
22300220,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027320,True
22300220,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005910,True
22300220,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019440,True
22300220,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000027720,1970-01-01 00:00:00.000028800,True
22300220,1610612748,Miami,Heat,1630696,1970-01-01 00:00:00.000027320,1970-01-01 00:00:00.000028800,True
22300220,1610612748,Miami,Heat,1631115,1970-01-01 00:00:00.000027320,1970-01-01 00:00:00.000028800,True
22300220,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000003860,1970-01-01 00:00:00.000014400,True
22300220,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000018640,1970-01-01 00:00:00.000027720,True
22300220,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003270,False
22300220,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000005310,1970-01-01 00:00:00.000010330,False
22300220,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000011790,1970-01-01 00:00:00.000018640,False
22300220,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000020620,1970-01-01 00:00:00.000024600,False
22300220,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000025870,1970-01-01 00:00:00.000027320,False
22300220,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005310,False
22300220,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000010330,1970-01-01 00:00:00.000020190,False
22300220,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000023340,1970-01-01 00:00:00.000027320,False
22300220,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000005310,1970-01-01 00:00:00.000010330,False
22300220,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000020190,1970-01-01 00:00:00.000023340,False
22300220,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005310,False
22300220,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000008930,1970-01-01 00:00:00.000020620,False
22300220,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000023340,1970-01-01 00:00:00.000027320,False
22300220,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003860,False
