game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300269,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006070,True
22300269,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000009690,1970-01-01 00:00:00.000017300,True
22300269,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000020120,1970-01-01 00:00:00.000022150,True
22300269,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000024170,1970-01-01 00:00:00.000031800,True
22300269,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22300269,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000010900,1970-01-01 00:00:00.000021600,True
22300269,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000024170,1970-01-01 00:00:00.000031800,True
22300269,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003670,True
22300269,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010900,True
22300269,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017300,True
22300269,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023400,True
22300269,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000024870,1970-01-01 00:00:00.000028800,True
22300269,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003670,True
22300269,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000006070,1970-01-01 00:00:00.000009690,True
22300269,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000010900,1970-01-01 00:00:00.000011640,True
22300269,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020120,True
22300269,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000022090,1970-01-01 00:00:00.000024170,True
22300269,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000024310,1970-01-01 00:00:00.000031800,True
22300269,1610612749,Milwaukee,Bucks,1626166,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010900,True
22300269,1610612749,Milwaukee,Bucks,1626166,1970-01-01 00:00:00.000020970,1970-01-01 00:00:00.000024170,True
22300269,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000003670,1970-01-01 00:00:00.000009690,True
22300269,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000011640,1970-01-01 00:00:00.000014400,True
22300269,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000017300,1970-01-01 00:00:00.000022090,True
22300269,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000022150,1970-01-01 00:00:00.000024310,True
22300269,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000028800,1970-01-01 00:00:00.000031800,True
22300269,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004760,True
22300269,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000008940,1970-01-01 00:00:00.000018600,True
22300269,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000031800,True
22300269,1610612749,Milwaukee,Bucks,1630699,1970-01-01 00:00:00.000003670,1970-01-01 00:00:00.000007200,True
22300269,1610612749,Milwaukee,Bucks,1630699,1970-01-01 00:00:00.000009690,1970-01-01 00:00:00.000014400,True
22300269,1610612749,Milwaukee,Bucks,1630699,1970-01-01 00:00:00.000017300,1970-01-01 00:00:00.000020970,True
22300269,1610612749,Milwaukee,Bucks,1630699,1970-01-01 00:00:00.000023400,1970-01-01 00:00:00.000024870,True
