game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300183,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002970,True
22300183,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000005570,1970-01-01 00:00:00.000008140,True
22300183,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000010430,1970-01-01 00:00:00.000017410,True
22300183,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000020280,1970-01-01 00:00:00.000025170,True
22300183,1610612742,Dallas,Mavericks,202693,1970-01-01 00:00:00.000026530,1970-01-01 00:00:00.000028800,True
22300183,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000002970,1970-01-01 00:00:00.000008140,True
22300183,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000010430,1970-01-01 00:00:00.000014400,True
22300183,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000017410,1970-01-01 00:00:00.000025170,True
22300183,1610612742,Dallas,Mavericks,203552,1970-01-01 00:00:00.000025170,1970-01-01 00:00:00.000028800,True
22300183,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000004150,1970-01-01 00:00:00.000008490,True
22300183,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000011120,1970-01-01 00:00:00.000014400,True
22300183,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000018450,1970-01-01 00:00:00.000021600,True
22300183,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000005570,1970-01-01 00:00:00.000008490,True
22300183,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026530,True
22300183,1610612742,Dallas,Mavericks,1626158,1970-01-01 00:00:00.000026530,1970-01-01 00:00:00.000028800,True
22300183,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005570,True
22300183,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000010260,1970-01-01 00:00:00.000010430,True
22300183,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,True
22300183,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005570,True
22300183,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000008140,1970-01-01 00:00:00.000011920,True
22300183,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000012840,1970-01-01 00:00:00.000020280,True
22300183,1610612742,Dallas,Mavericks,1629684,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004150,True
22300183,1610612742,Dallas,Mavericks,1629684,1970-01-01 00:00:00.000008140,1970-01-01 00:00:00.000012840,True
22300183,1610612742,Dallas,Mavericks,1629684,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018450,True
22300183,1610612742,Dallas,Mavericks,1630182,1970-01-01 00:00:00.000004150,1970-01-01 00:00:00.000010260,True
22300183,1610612742,Dallas,Mavericks,1630182,1970-01-01 00:00:00.000011920,1970-01-01 00:00:00.000014400,True
22300183,1610612742,Dallas,Mavericks,1630182,1970-01-01 00:00:00.000018450,1970-01-01 00:00:00.000026530,True
22300183,1610612742,Dallas,Mavericks,1630702,1970-01-01 00:00:00.000008490,1970-01-01 00:00:00.000010430,True
22300183,1610612742,Dallas,Mavericks,1630702,1970-01-01 00:00:00.000026530,1970-01-01 00:00:00.000028800,True
22300183,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004150,True
22300183,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000008490,1970-01-01 00:00:00.000011120,True
22300183,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018450,True
22300183,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026530,True
22300183,1610612742,Dallas,Mavericks,1641765,1970-01-01 00:00:00.000025170,1970-01-01 00:00:00.000028800,True
22300183,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004820,False
22300183,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000008930,1970-01-01 00:00:00.000012570,False
22300183,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018450,False
22300183,1610612740,New Orleans,Pelicans,203469,1970-01-01 00:00:00.000018450,1970-01-01 00:00:00.000021600,False
22300183,1610612740,New Orleans,Pelicans,203469,1970-01-01 00:00:00.000023950,1970-01-01 00:00:00.000028800,False
22300183,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000004820,1970-01-01 00:00:00.000008930,False
22300183,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006170,False
22300183,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000009260,1970-01-01 00:00:00.000021600,False
22300183,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004150,False
22300183,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000006170,1970-01-01 00:00:00.000009830,False
22300183,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000012570,1970-01-01 00:00:00.000018450,False
22300183,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023950,False
22300183,1610612740,New Orleans,Pelicans,1630184,1970-01-01 00:00:00.000024250,1970-01-01 00:00:00.000028800,False
22300183,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000004150,1970-01-01 00:00:00.000006340,False
22300183,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000011120,1970-01-01 00:00:00.000014400,False
22300183,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000018760,1970-01-01 00:00:00.000021600,False
22300183,1610612740,New Orleans,Pelicans,1630346,1970-01-01 00:00:00.000004150,1970-01-01 00:00:00.000009260,False
22300183,1610612740,New Orleans,Pelicans,1630346,1970-01-01 00:00:00.000011120,1970-01-01 00:00:00.000011920,False
22300183,1610612740,New Orleans,Pelicans,1630346,1970-01-01 00:00:00.000018450,1970-01-01 00:00:00.000028800,False
22300183,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000005030,1970-01-01 00:00:00.000007200,False
22300183,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000009830,1970-01-01 00:00:00.000014400,False
22300183,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000020080,1970-01-01 00:00:00.000028800,False
22300183,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005030,False
22300183,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011120,False
22300183,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000011920,1970-01-01 00:00:00.000013800,False
22300183,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020080,False
22300183,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023950,False
22300183,1610612740,New Orleans,Pelicans,1631220,1970-01-01 00:00:00.000023950,1970-01-01 00:00:00.000028800,False
22300183,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004150,False
22300183,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000006340,1970-01-01 00:00:00.000011120,False
22300183,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000013800,1970-01-01 00:00:00.000018760,False
22300183,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024250,False
