game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300229,1610612748,Miami,Heat,200768,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005980,True
22300229,1610612748,Miami,Heat,200768,1970-01-01 00:00:00.000009750,1970-01-01 00:00:00.000014038,True
22300229,1610612748,Miami,Heat,200768,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,True
22300229,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006290,True
22300229,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000010540,1970-01-01 00:00:00.000020930,True
22300229,1610612748,Miami,Heat,1626196,1970-01-01 00:00:00.000005980,1970-01-01 00:00:00.000014400,True
22300229,1610612748,Miami,Heat,1626196,1970-01-01 00:00:00.000020930,1970-01-01 00:00:00.000028800,True
22300229,1610612748,Miami,Heat,1628418,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004030,True
22300229,1610612748,Miami,Heat,1628418,1970-01-01 00:00:00.000011170,1970-01-01 00:00:00.000019420,True
22300229,1610612748,Miami,Heat,1628418,1970-01-01 00:00:00.000026870,1970-01-01 00:00:00.000028800,True
22300229,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000004710,1970-01-01 00:00:00.000010540,True
22300229,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000012260,1970-01-01 00:00:00.000014400,True
22300229,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000020930,1970-01-01 00:00:00.000028800,True
22300229,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003600,True
22300229,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000006290,1970-01-01 00:00:00.000008940,True
22300229,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018710,True
22300229,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025590,True
22300229,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004710,True
22300229,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000014038,1970-01-01 00:00:00.000020930,True
22300229,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000025590,1970-01-01 00:00:00.000028800,True
22300229,1610612748,Miami,Heat,1630696,1970-01-01 00:00:00.000008940,1970-01-01 00:00:00.000009750,True
22300229,1610612748,Miami,Heat,1631115,1970-01-01 00:00:00.000004030,1970-01-01 00:00:00.000011170,True
