game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300194,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005440,True
22300194,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000012050,1970-01-01 00:00:00.000020300,True
22300194,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000025200,1970-01-01 00:00:00.000028800,True
22300194,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006270,True
22300194,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000007169,1970-01-01 00:00:00.000007200,True
22300194,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000010210,1970-01-01 00:00:00.000021600,True
22300194,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000025200,1970-01-01 00:00:00.000028800,True
22300194,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003680,True
22300194,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000006270,1970-01-01 00:00:00.000019600,True
22300194,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000022710,1970-01-01 00:00:00.000028800,True
22300194,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003680,True
22300194,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000006270,1970-01-01 00:00:00.000012050,True
22300194,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000012860,1970-01-01 00:00:00.000017780,True
22300194,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300194,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000005440,1970-01-01 00:00:00.000007169,True
22300194,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012050,True
22300194,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000020300,1970-01-01 00:00:00.000025200,True
22300194,1610612738,Boston,Celtics,1629004,1970-01-01 00:00:00.000005440,1970-01-01 00:00:00.000009050,True
22300194,1610612738,Boston,Celtics,1629004,1970-01-01 00:00:00.000012050,1970-01-01 00:00:00.000012860,True
22300194,1610612738,Boston,Celtics,1629004,1970-01-01 00:00:00.000019600,1970-01-01 00:00:00.000024380,True
22300194,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000003680,1970-01-01 00:00:00.000010210,True
22300194,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000017780,1970-01-01 00:00:00.000025200,True
22300194,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005440,True
22300194,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000009050,1970-01-01 00:00:00.000020300,True
22300194,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000021572,1970-01-01 00:00:00.000021600,True
22300194,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000024380,1970-01-01 00:00:00.000028800,True
22300194,1610612738,Boston,Celtics,1630625,1970-01-01 00:00:00.000003680,1970-01-01 00:00:00.000006270,True
22300194,1610612738,Boston,Celtics,1630625,1970-01-01 00:00:00.000020300,1970-01-01 00:00:00.000021572,True
22300194,1610612738,Boston,Celtics,1630625,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022710,True
22300194,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000004230,1970-01-01 00:00:00.000007200,False
22300194,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000019210,1970-01-01 00:00:00.000022080,False
22300194,1610612755,Philadelphia,76ers,202694,1970-01-01 00:00:00.000004230,1970-01-01 00:00:00.000007200,False
22300194,1610612755,Philadelphia,76ers,202694,1970-01-01 00:00:00.000019600,1970-01-01 00:00:00.000021600,False
22300194,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004230,False
22300194,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012050,False
22300194,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000012460,1970-01-01 00:00:00.000019600,False
22300194,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024380,False
22300194,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000025200,1970-01-01 00:00:00.000028800,False
22300194,1610612755,Philadelphia,76ers,203496,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005440,False
22300194,1610612755,Philadelphia,76ers,203496,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012460,False
22300194,1610612755,Philadelphia,76ers,203496,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,False
22300194,1610612755,Philadelphia,76ers,203496,1970-01-01 00:00:00.000024380,1970-01-01 00:00:00.000028800,False
22300194,1610612755,Philadelphia,76ers,203954,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
22300194,1610612755,Philadelphia,76ers,203954,1970-01-01 00:00:00.000012050,1970-01-01 00:00:00.000021600,False
22300194,1610612755,Philadelphia,76ers,203954,1970-01-01 00:00:00.000025200,1970-01-01 00:00:00.000028800,False
22300194,1610612755,Philadelphia,76ers,1627788,1970-01-01 00:00:00.000005440,1970-01-01 00:00:00.000007169,False
22300194,1610612755,Philadelphia,76ers,1627863,1970-01-01 00:00:00.000005440,1970-01-01 00:00:00.000007200,False
22300194,1610612755,Philadelphia,76ers,1629001,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005440,False
22300194,1610612755,Philadelphia,76ers,1629001,1970-01-01 00:00:00.000012050,1970-01-01 00:00:00.000020300,False
22300194,1610612755,Philadelphia,76ers,1629001,1970-01-01 00:00:00.000022080,1970-01-01 00:00:00.000028800,False
22300194,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004230,False
22300194,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000007169,1970-01-01 00:00:00.000019210,False
22300194,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
22300194,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012050,False
22300194,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025200,False
22300194,1610612755,Philadelphia,76ers,1630531,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000014400,False
22300194,1610612755,Philadelphia,76ers,1630531,1970-01-01 00:00:00.000020300,1970-01-01 00:00:00.000025200,False
