game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300122,1610612766,Charlotte,Hornets,202330,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005090,True
22300122,1610612766,Charlotte,Hornets,202330,1970-01-01 00:00:00.000009500,1970-01-01 00:00:00.000019090,True
22300122,1610612766,Charlotte,Hornets,202330,1970-01-01 00:00:00.000024960,1970-01-01 00:00:00.000028800,True
22300122,1610612766,Charlotte,Hornets,1626179,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006210,True
22300122,1610612766,Charlotte,Hornets,1626179,1970-01-01 00:00:00.000009500,1970-01-01 00:00:00.000019890,True
22300122,1610612766,Charlotte,Hornets,1626179,1970-01-01 00:00:00.000022310,1970-01-01 00:00:00.000028800,True
22300122,1610612766,Charlotte,Hornets,1629023,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003610,True
22300122,1610612766,Charlotte,Hornets,1629023,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000017880,True
22300122,1610612766,Charlotte,Hornets,1629023,1970-01-01 00:00:00.000020640,1970-01-01 00:00:00.000024960,True
22300122,1610612766,Charlotte,Hornets,1629023,1970-01-01 00:00:00.000026400,1970-01-01 00:00:00.000028800,True
22300122,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003610,True
22300122,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000006210,1970-01-01 00:00:00.000009500,True
22300122,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018640,True
22300122,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000019890,1970-01-01 00:00:00.000028800,True
22300122,1610612766,Charlotte,Hornets,1630177,1970-01-01 00:00:00.000005090,1970-01-01 00:00:00.000014400,True
22300122,1610612766,Charlotte,Hornets,1630177,1970-01-01 00:00:00.000019090,1970-01-01 00:00:00.000022310,True
22300122,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000005090,1970-01-01 00:00:00.000010450,True
22300122,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000019090,1970-01-01 00:00:00.000024960,True
22300122,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000003610,1970-01-01 00:00:00.000007200,True
22300122,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000007810,1970-01-01 00:00:00.000009500,True
22300122,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000017880,1970-01-01 00:00:00.000020640,True
22300122,1610612766,Charlotte,Hornets,1631109,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005090,True
22300122,1610612766,Charlotte,Hornets,1631109,1970-01-01 00:00:00.000010450,1970-01-01 00:00:00.000019090,True
22300122,1610612766,Charlotte,Hornets,1631109,1970-01-01 00:00:00.000024960,1970-01-01 00:00:00.000026400,True
22300122,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000003610,1970-01-01 00:00:00.000007810,True
22300122,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000018640,1970-01-01 00:00:00.000028800,True
22300122,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000008430,1970-01-01 00:00:00.000011530,False
22300122,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025880,False
22300122,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006210,False
22300122,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010250,False
22300122,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000011530,1970-01-01 00:00:00.000019890,False
22300122,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024960,False
22300122,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000026400,1970-01-01 00:00:00.000028800,False
22300122,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006210,False
22300122,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000007123,1970-01-01 00:00:00.000007200,False
