game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300026,1610612763,Memphis,Grizzlies,202687,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005510,True
22300026,1610612763,Memphis,Grizzlies,202687,1970-01-01 00:00:00.000010500,1970-01-01 00:00:00.000018910,True
22300026,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005050,True
22300026,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000003750,1970-01-01 00:00:00.000007200,True
22300026,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002740,True
22300026,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000005510,1970-01-01 00:00:00.000010500,True
22300026,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000013380,1970-01-01 00:00:00.000018910,True
22300026,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000011200,1970-01-01 00:00:00.000013380,True
22300026,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000020100,1970-01-01 00:00:00.000028800,True
22300026,1610612763,Memphis,Grizzlies,1630214,1970-01-01 00:00:00.000007037,1970-01-01 00:00:00.000010500,True
22300026,1610612763,Memphis,Grizzlies,1630214,1970-01-01 00:00:00.000018910,1970-01-01 00:00:00.000028800,True
22300026,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005510,True
22300026,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000009180,1970-01-01 00:00:00.000020100,True
22300026,1610612763,Memphis,Grizzlies,1630533,1970-01-01 00:00:00.000005050,1970-01-01 00:00:00.000009180,True
22300026,1610612763,Memphis,Grizzlies,1630533,1970-01-01 00:00:00.000011200,1970-01-01 00:00:00.000014400,True
22300026,1610612763,Memphis,Grizzlies,1630533,1970-01-01 00:00:00.000017690,1970-01-01 00:00:00.000025790,True
22300026,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000002740,1970-01-01 00:00:00.000007037,True
22300026,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000010500,1970-01-01 00:00:00.000014400,True
22300026,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000018910,1970-01-01 00:00:00.000025790,True
22300026,1610612763,Memphis,Grizzlies,1631223,1970-01-01 00:00:00.000005510,1970-01-01 00:00:00.000011200,True
22300026,1610612763,Memphis,Grizzlies,1631223,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018660,True
22300026,1610612763,Memphis,Grizzlies,1631223,1970-01-01 00:00:00.000020100,1970-01-01 00:00:00.000028800,True
22300026,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000025790,1970-01-01 00:00:00.000028800,True
22300026,1610612763,Memphis,Grizzlies,1631254,1970-01-01 00:00:00.000025790,1970-01-01 00:00:00.000028800,True
22300026,1610612763,Memphis,Grizzlies,1631367,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003750,True
22300026,1610612763,Memphis,Grizzlies,1631367,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011200,True
22300026,1610612763,Memphis,Grizzlies,1631367,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017690,True
22300026,1610612763,Memphis,Grizzlies,1631367,1970-01-01 00:00:00.000018660,1970-01-01 00:00:00.000020100,True
22300026,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004230,False
22300026,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011200,False
22300026,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000013380,1970-01-01 00:00:00.000018740,False
