game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300252,1610612759,San Antonio,Spurs,203926,1970-01-01 00:00:00.000007980,1970-01-01 00:00:00.000010960,True
22300252,1610612759,San Antonio,Spurs,203926,1970-01-01 00:00:00.000017300,1970-01-01 00:00:00.000021600,True
22300252,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000003970,1970-01-01 00:00:00.000007980,True
22300252,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000010630,1970-01-01 00:00:00.000012040,True
22300252,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000019660,1970-01-01 00:00:00.000023750,True
22300252,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004640,True
22300252,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000009090,1970-01-01 00:00:00.000011090,True
22300252,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016520,True
22300252,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025230,True
22300252,1610612759,San Antonio,Spurs,1628984,1970-01-01 00:00:00.000024880,1970-01-01 00:00:00.000028800,True
22300252,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005450,True
22300252,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000009090,1970-01-01 00:00:00.000019660,True
22300252,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000022430,1970-01-01 00:00:00.000024880,True
22300252,1610612759,San Antonio,Spurs,1629646,1970-01-01 00:00:00.000004640,1970-01-01 00:00:00.000005750,True
22300252,1610612759,San Antonio,Spurs,1629646,1970-01-01 00:00:00.000011090,1970-01-01 00:00:00.000012420,True
22300252,1610612759,San Antonio,Spurs,1629646,1970-01-01 00:00:00.000016520,1970-01-01 00:00:00.000019660,True
22300252,1610612759,San Antonio,Spurs,1629646,1970-01-01 00:00:00.000025230,1970-01-01 00:00:00.000028800,True
22300252,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000003880,1970-01-01 00:00:00.000008600,True
