game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300207,1610612760,Oklahoma City,Thunder,203995,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010380,True
22300207,1610612760,Oklahoma City,Thunder,203995,1970-01-01 00:00:00.000019980,1970-01-01 00:00:00.000021535,True
22300207,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22300207,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000011260,1970-01-01 00:00:00.000021600,True
22300207,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000024930,1970-01-01 00:00:00.000031800,True
22300207,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000004330,1970-01-01 00:00:00.000007200,True
22300207,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000010200,1970-01-01 00:00:00.000012630,True
22300207,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000019980,1970-01-01 00:00:00.000024930,True
22300207,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000028351,1970-01-01 00:00:00.000028490,True
22300207,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000028800,1970-01-01 00:00:00.000031414,True
22300207,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000031448,1970-01-01 00:00:00.000031800,True
22300207,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005280,True
22300207,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000009100,1970-01-01 00:00:00.000016960,True
22300207,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000028800,1970-01-01 00:00:00.000031800,True
22300207,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000004140,1970-01-01 00:00:00.000007200,True
22300207,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000012630,1970-01-01 00:00:00.000014400,True
22300207,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000016960,1970-01-01 00:00:00.000025600,True
22300207,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000026170,1970-01-01 00:00:00.000028351,True
22300207,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000028490,1970-01-01 00:00:00.000028800,True
22300207,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000031414,1970-01-01 00:00:00.000031448,True
22300207,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004140,True
22300207,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000010380,1970-01-01 00:00:00.000013770,True
22300207,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016960,True
22300207,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000022860,1970-01-01 00:00:00.000026170,True
22300207,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000028784,1970-01-01 00:00:00.000028800,True
22300207,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000005280,1970-01-01 00:00:00.000009100,True
22300207,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004330,True
22300207,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010200,True
22300207,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000012630,1970-01-01 00:00:00.000019980,True
22300207,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000021535,1970-01-01 00:00:00.000021600,True
22300207,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000024370,1970-01-01 00:00:00.000031800,True
22300207,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004140,True
22300207,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011260,True
22300207,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000013770,1970-01-01 00:00:00.000019980,True
22300207,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000031800,True
22300207,1610612760,Oklahoma City,Thunder,1631119,1970-01-01 00:00:00.000010380,1970-01-01 00:00:00.000012630,True
22300207,1610612760,Oklahoma City,Thunder,1631119,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022860,True
22300207,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000004140,1970-01-01 00:00:00.000010380,True
22300207,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000016960,1970-01-01 00:00:00.000024370,True
22300207,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000025600,1970-01-01 00:00:00.000028784,True
22300207,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003230,False
22300207,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000005280,1970-01-01 00:00:00.000007126,False
22300207,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009530,False
22300207,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000012630,1970-01-01 00:00:00.000017750,False
22300207,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000019980,1970-01-01 00:00:00.000023800,False
22300207,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000025600,1970-01-01 00:00:00.000031800,False
22300207,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005280,False
22300207,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000009100,1970-01-01 00:00:00.000019980,False
22300207,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000023800,1970-01-01 00:00:00.000031800,False
22300207,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004140,False
22300207,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010200,False
22300207,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000012630,1970-01-01 00:00:00.000018320,False
22300207,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023800,False
22300207,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000024930,1970-01-01 00:00:00.000031800,False
22300207,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003930,False
22300207,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000007126,1970-01-01 00:00:00.000007200,False
22300207,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000009530,1970-01-01 00:00:00.000018320,False
22300207,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000023800,1970-01-01 00:00:00.000031800,False
22300207,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000003230,1970-01-01 00:00:00.000005280,False
22300207,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010380,False
22300207,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000017750,1970-01-01 00:00:00.000020770,False
22300207,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024370,False
22300207,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003230,False
22300207,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000005280,1970-01-01 00:00:00.000007200,False
22300207,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000010380,1970-01-01 00:00:00.000017750,False
22300207,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000020770,1970-01-01 00:00:00.000021600,False
22300207,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000024370,1970-01-01 00:00:00.000031800,False
22300207,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000003930,1970-01-01 00:00:00.000009530,False
22300207,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000018320,1970-01-01 00:00:00.000024930,False
22300207,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000004140,1970-01-01 00:00:00.000007200,False
22300207,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000009530,1970-01-01 00:00:00.000012630,False
22300207,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000018320,1970-01-01 00:00:00.000021600,False
22300207,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000023800,1970-01-01 00:00:00.000024930,False
22300207,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000003230,1970-01-01 00:00:00.000009100,False
22300207,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000010200,1970-01-01 00:00:00.000012630,False
22300207,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000017750,1970-01-01 00:00:00.000023800,False
22300207,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000024930,1970-01-01 00:00:00.000025600,False
