game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300012,1610612762,Utah,Jazz,203482,1970-01-01 00:00:00.000004000,1970-01-01 00:00:00.000011240,True
22300012,1610612762,Utah,Jazz,203482,1970-01-01 00:00:00.000018170,1970-01-01 00:00:00.000023380,True
22300012,1610612762,Utah,Jazz,203482,1970-01-01 00:00:00.000028614,1970-01-01 00:00:00.000028651,True
22300012,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005550,True
22300012,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000010280,1970-01-01 00:00:00.000020210,True
22300012,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000022800,1970-01-01 00:00:00.000028800,True
22300012,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004000,True
22300012,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000005550,1970-01-01 00:00:00.000008410,True
22300012,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000011240,1970-01-01 00:00:00.000018170,True
22300012,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000020210,1970-01-01 00:00:00.000028800,True
22300012,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005550,True
22300012,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000008410,1970-01-01 00:00:00.000020210,True
22300012,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000023380,1970-01-01 00:00:00.000028614,True
22300012,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000028651,1970-01-01 00:00:00.000028800,True
22300012,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000003830,1970-01-01 00:00:00.000010280,True
22300012,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000018650,1970-01-01 00:00:00.000022800,True
22300012,1610612762,Utah,Jazz,1629659,1970-01-01 00:00:00.000003830,1970-01-01 00:00:00.000010280,True
