game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300225,1610612764,Washington,Wizards,201568,1970-01-01 00:00:00.000005110,1970-01-01 00:00:00.000010450,True
22300225,1610612764,Washington,Wizards,201568,1970-01-01 00:00:00.000019890,1970-01-01 00:00:00.000022700,True
22300225,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005710,True
22300225,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000010450,1970-01-01 00:00:00.000021026,True
22300225,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000024260,1970-01-01 00:00:00.000028800,True
22300225,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005710,True
22300225,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000010450,1970-01-01 00:00:00.000019890,True
22300225,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000022700,1970-01-01 00:00:00.000028800,True
22300225,1610612764,Washington,Wizards,1629013,1970-01-01 00:00:00.000008650,1970-01-01 00:00:00.000014400,True
22300225,1610612764,Washington,Wizards,1629013,1970-01-01 00:00:00.000019500,1970-01-01 00:00:00.000024260,True
22300225,1610612764,Washington,Wizards,1629013,1970-01-01 00:00:00.000028630,1970-01-01 00:00:00.000028800,True
22300225,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005110,True
22300225,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000010450,1970-01-01 00:00:00.000019890,True
22300225,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000022700,1970-01-01 00:00:00.000028800,True
22300225,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003360,True
22300225,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000005710,1970-01-01 00:00:00.000010450,True
22300225,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018390,True
22300225,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000021026,1970-01-01 00:00:00.000028800,True
22300225,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004530,True
22300225,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000005710,1970-01-01 00:00:00.000010450,True
22300225,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017760,True
22300225,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000019890,1970-01-01 00:00:00.000024260,True
22300225,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000004530,1970-01-01 00:00:00.000007200,True
22300225,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000010450,1970-01-01 00:00:00.000014400,True
22300225,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000018390,1970-01-01 00:00:00.000022700,True
22300225,1610612764,Washington,Wizards,1631098,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010450,True
22300225,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000003360,1970-01-01 00:00:00.000008650,True
22300225,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000017760,1970-01-01 00:00:00.000019500,True
22300225,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000024260,1970-01-01 00:00:00.000028630,True
22300225,1610612766,Charlotte,Hornets,202330,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005110,False
22300225,1610612766,Charlotte,Hornets,202330,1970-01-01 00:00:00.000010140,1970-01-01 00:00:00.000019500,False
22300225,1610612766,Charlotte,Hornets,202330,1970-01-01 00:00:00.000025320,1970-01-01 00:00:00.000028800,False
22300225,1610612766,Charlotte,Hornets,202397,1970-01-01 00:00:00.000003830,1970-01-01 00:00:00.000008650,False
22300225,1610612766,Charlotte,Hornets,202397,1970-01-01 00:00:00.000010140,1970-01-01 00:00:00.000012270,False
22300225,1610612766,Charlotte,Hornets,202397,1970-01-01 00:00:00.000018390,1970-01-01 00:00:00.000023550,False
22300225,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
22300225,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000010140,1970-01-01 00:00:00.000013580,False
22300225,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,False
22300225,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000024260,1970-01-01 00:00:00.000028800,False
22300225,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003830,False
22300225,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000005110,1970-01-01 00:00:00.000010140,False
22300225,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000012270,1970-01-01 00:00:00.000018390,False
22300225,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000019890,1970-01-01 00:00:00.000028800,False
22300225,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000005110,1970-01-01 00:00:00.000014400,False
22300225,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000019890,1970-01-01 00:00:00.000024260,False
22300225,1610612766,Charlotte,Hornets,1631109,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005110,False
22300225,1610612766,Charlotte,Hornets,1631109,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010140,False
22300225,1610612766,Charlotte,Hornets,1631109,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019890,False
22300225,1610612766,Charlotte,Hornets,1631109,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
22300225,1610612766,Charlotte,Hornets,1631121,1970-01-01 00:00:00.000004530,1970-01-01 00:00:00.000010140,False
22300225,1610612766,Charlotte,Hornets,1631121,1970-01-01 00:00:00.000012270,1970-01-01 00:00:00.000014400,False
22300225,1610612766,Charlotte,Hornets,1631121,1970-01-01 00:00:00.000019500,1970-01-01 00:00:00.000025320,False
22300225,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004530,False
22300225,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000008650,1970-01-01 00:00:00.000012270,False
22300225,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019890,False
22300225,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000023550,1970-01-01 00:00:00.000028800,False
22300225,1610612766,Charlotte,Hornets,1641733,1970-01-01 00:00:00.000013580,1970-01-01 00:00:00.000014400,False
