game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300224,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000005300,1970-01-01 00:00:00.000011180,True
22300224,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000013330,1970-01-01 00:00:00.000014400,True
22300224,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000020050,1970-01-01 00:00:00.000021600,True
22300224,1610612745,Houston,Rockets,203493,1970-01-01 00:00:00.000018650,1970-01-01 00:00:00.000023320,True
22300224,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006070,True
22300224,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000018650,True
22300224,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300224,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005300,True
22300224,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000009790,1970-01-01 00:00:00.000009840,True
22300224,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020440,True
22300224,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300224,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000003470,1970-01-01 00:00:00.000009790,True
22300224,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000018080,1970-01-01 00:00:00.000028800,True
22300224,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000004660,1970-01-01 00:00:00.000007200,True
22300224,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003470,True
22300224,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000006070,1970-01-01 00:00:00.000007200,True
22300224,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000009790,1970-01-01 00:00:00.000018080,True
22300224,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000020440,1970-01-01 00:00:00.000021600,True
22300224,1610612745,Houston,Rockets,1630256,1970-01-01 00:00:00.000005300,1970-01-01 00:00:00.000009790,True
22300224,1610612745,Houston,Rockets,1630256,1970-01-01 00:00:00.000009840,1970-01-01 00:00:00.000014400,True
22300224,1610612745,Houston,Rockets,1630256,1970-01-01 00:00:00.000018080,1970-01-01 00:00:00.000021600,True
22300224,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004660,True
22300224,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000013330,True
22300224,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020050,True
22300224,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000023320,1970-01-01 00:00:00.000028800,True
22300224,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005300,True
22300224,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000011180,1970-01-01 00:00:00.000018080,True
22300224,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300224,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002760,False
22300224,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000004810,1970-01-01 00:00:00.000009790,False
22300224,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000012190,1970-01-01 00:00:00.000017200,False
22300224,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000018650,1970-01-01 00:00:00.000022850,False
22300224,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000025210,1970-01-01 00:00:00.000028800,False
22300224,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004810,False
22300224,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000009790,1970-01-01 00:00:00.000018650,False
22300224,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
22300224,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004660,False
22300224,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009790,False
22300224,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000012190,1970-01-01 00:00:00.000018080,False
22300224,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000023320,1970-01-01 00:00:00.000028800,False
22300224,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004660,False
22300224,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000009840,1970-01-01 00:00:00.000018190,False
22300224,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000023810,1970-01-01 00:00:00.000028800,False
22300224,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000002760,1970-01-01 00:00:00.000009840,False
22300224,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000017620,1970-01-01 00:00:00.000023320,False
22300224,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000025670,1970-01-01 00:00:00.000028589,False
22300224,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002760,False
22300224,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000009790,1970-01-01 00:00:00.000014340,False
22300224,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017620,False
22300224,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000023320,1970-01-01 00:00:00.000025670,False
22300224,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000028589,1970-01-01 00:00:00.000028800,False
22300224,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000004660,1970-01-01 00:00:00.000009840,False
22300224,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000014340,1970-01-01 00:00:00.000014400,False
22300224,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000018190,1970-01-01 00:00:00.000023810,False
22300224,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000002760,1970-01-01 00:00:00.000007200,False
22300224,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000009790,1970-01-01 00:00:00.000012190,False
22300224,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000017200,1970-01-01 00:00:00.000023320,False
22300224,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009790,False
22300224,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000004660,1970-01-01 00:00:00.000007200,False
22300224,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000009840,1970-01-01 00:00:00.000012190,False
22300224,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000018080,1970-01-01 00:00:00.000021600,False
22300224,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000022850,1970-01-01 00:00:00.000025210,False
