game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300011,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005450,True
22300011,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000009500,1970-01-01 00:00:00.000012080,True
22300011,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019010,True
22300011,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023300,True
22300011,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000023550,1970-01-01 00:00:00.000026860,True
22300011,1610612740,New Orleans,Pelicans,203469,1970-01-01 00:00:00.000012080,1970-01-01 00:00:00.000014400,True
22300011,1610612740,New Orleans,Pelicans,203469,1970-01-01 00:00:00.000028646,1970-01-01 00:00:00.000028646,True
22300011,1610612740,New Orleans,Pelicans,203469,1970-01-01 00:00:00.000028769,1970-01-01 00:00:00.000028769,True
22300011,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000005450,1970-01-01 00:00:00.000009500,True
22300011,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000019010,1970-01-01 00:00:00.000021600,True
22300011,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000023300,1970-01-01 00:00:00.000023550,True
22300011,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000026860,1970-01-01 00:00:00.000028800,True
22300011,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005450,True
22300011,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000009110,1970-01-01 00:00:00.000019960,True
22300011,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000020990,1970-01-01 00:00:00.000023960,True
22300011,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000024860,1970-01-01 00:00:00.000028800,True
22300011,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003700,True
22300011,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000005450,1970-01-01 00:00:00.000009110,True
22300011,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000011080,1970-01-01 00:00:00.000017760,True
22300011,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000019960,1970-01-01 00:00:00.000020990,True
22300011,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000023700,1970-01-01 00:00:00.000028800,True
22300011,1610612740,New Orleans,Pelicans,1630346,1970-01-01 00:00:00.000003700,1970-01-01 00:00:00.000007174,True
22300011,1610612740,New Orleans,Pelicans,1630346,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009110,True
22300011,1610612740,New Orleans,Pelicans,1630346,1970-01-01 00:00:00.000011700,1970-01-01 00:00:00.000012080,True
22300011,1610612740,New Orleans,Pelicans,1630346,1970-01-01 00:00:00.000018200,1970-01-01 00:00:00.000021600,True
22300011,1610612740,New Orleans,Pelicans,1630346,1970-01-01 00:00:00.000023300,1970-01-01 00:00:00.000023700,True
22300011,1610612740,New Orleans,Pelicans,1630346,1970-01-01 00:00:00.000028646,1970-01-01 00:00:00.000028769,True
22300011,1610612740,New Orleans,Pelicans,1630346,1970-01-01 00:00:00.000028775,1970-01-01 00:00:00.000028800,True
22300011,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000017760,1970-01-01 00:00:00.000019960,True
22300011,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024860,True
22300011,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000028769,1970-01-01 00:00:00.000028775,True
22300011,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005450,True
22300011,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000007174,1970-01-01 00:00:00.000007200,True
22300011,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000009110,1970-01-01 00:00:00.000023300,True
22300011,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000023960,1970-01-01 00:00:00.000028769,True
22300011,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000028769,1970-01-01 00:00:00.000028800,True
22300011,1610612740,New Orleans,Pelicans,1631220,1970-01-01 00:00:00.000003700,1970-01-01 00:00:00.000011080,True
22300011,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003700,True
22300011,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000005450,1970-01-01 00:00:00.000011700,True
22300011,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000012080,1970-01-01 00:00:00.000018200,True
22300011,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000019960,1970-01-01 00:00:00.000028646,True
22300011,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000008530,1970-01-01 00:00:00.000014400,False
22300011,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000019010,1970-01-01 00:00:00.000023550,False
22300011,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000025480,1970-01-01 00:00:00.000028800,False
22300011,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005450,False
22300011,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011080,False
22300011,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000012800,1970-01-01 00:00:00.000020560,False
22300011,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
22300011,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000001090,False
22300011,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009500,False
22300011,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016340,False
22300011,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
22300011,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000003700,1970-01-01 00:00:00.000007200,False
22300011,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000011080,1970-01-01 00:00:00.000012800,False
22300011,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000018200,1970-01-01 00:00:00.000021600,False
22300011,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000005450,1970-01-01 00:00:00.000008530,False
22300011,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000020560,1970-01-01 00:00:00.000021600,False
22300011,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003700,False
22300011,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000005450,1970-01-01 00:00:00.000007200,False
22300011,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000010610,1970-01-01 00:00:00.000018200,False
22300011,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000020560,1970-01-01 00:00:00.000028327,False
22300011,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000028769,1970-01-01 00:00:00.000028800,False
22300011,1610612745,Houston,Rockets,1630256,1970-01-01 00:00:00.000001090,1970-01-01 00:00:00.000006410,False
22300011,1610612745,Houston,Rockets,1630256,1970-01-01 00:00:00.000008530,1970-01-01 00:00:00.000013370,False
22300011,1610612745,Houston,Rockets,1630256,1970-01-01 00:00:00.000016340,1970-01-01 00:00:00.000020560,False
22300011,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005450,False
22300011,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000009500,1970-01-01 00:00:00.000019010,False
22300011,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000023550,1970-01-01 00:00:00.000028775,False
22300011,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003700,False
22300011,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000006410,1970-01-01 00:00:00.000010610,False
22300011,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018200,False
22300011,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000023300,1970-01-01 00:00:00.000025480,False
22300011,1610612745,Houston,Rockets,1631106,1970-01-01 00:00:00.000003700,1970-01-01 00:00:00.000008530,False
22300011,1610612745,Houston,Rockets,1631106,1970-01-01 00:00:00.000013370,1970-01-01 00:00:00.000014400,False
22300011,1610612745,Houston,Rockets,1631106,1970-01-01 00:00:00.000018200,1970-01-01 00:00:00.000020560,False
22300011,1610612745,Houston,Rockets,1631106,1970-01-01 00:00:00.000020560,1970-01-01 00:00:00.000023300,False
22300011,1610612745,Houston,Rockets,1631106,1970-01-01 00:00:00.000028327,1970-01-01 00:00:00.000028769,False
22300011,1610612745,Houston,Rockets,1631106,1970-01-01 00:00:00.000028775,1970-01-01 00:00:00.000028800,False
