game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300223,1610612746,LA Clippers,Clippers,200782,1970-01-01 00:00:00.000007141,1970-01-01 00:00:00.000011790,True
22300223,1610612746,LA Clippers,Clippers,200782,1970-01-01 00:00:00.000021488,1970-01-01 00:00:00.000026250,True
22300223,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000003930,1970-01-01 00:00:00.000011790,True
22300223,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000018830,1970-01-01 00:00:00.000026250,True
22300223,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007141,True
22300223,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000011790,1970-01-01 00:00:00.000021488,True
22300223,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000000340,True
22300223,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000002550,1970-01-01 00:00:00.000005050,True
22300223,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000018830,True
22300223,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026250,True
22300223,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007141,True
22300223,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000011790,1970-01-01 00:00:00.000021488,True
22300223,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000000340,1970-01-01 00:00:00.000002550,True
22300223,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000005050,1970-01-01 00:00:00.000010710,True
22300223,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000018830,1970-01-01 00:00:00.000028800,True
22300223,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005050,True
22300223,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000010520,1970-01-01 00:00:00.000018830,True
22300223,1610612746,LA Clippers,Clippers,1628464,1970-01-01 00:00:00.000005050,1970-01-01 00:00:00.000010520,True
22300223,1610612746,LA Clippers,Clippers,1628464,1970-01-01 00:00:00.000018830,1970-01-01 00:00:00.000026250,True
22300223,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000026250,1970-01-01 00:00:00.000028800,True
22300223,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003930,True
