game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300235,1610612746,LA Clippers,Clippers,200782,1970-01-01 00:00:00.000006540,1970-01-01 00:00:00.000010680,True
22300235,1610612746,LA Clippers,Clippers,200782,1970-01-01 00:00:00.000014071,1970-01-01 00:00:00.000014400,True
22300235,1610612746,LA Clippers,Clippers,200782,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024790,True
22300235,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000004350,1970-01-01 00:00:00.000010680,True
22300235,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000018470,1970-01-01 00:00:00.000027630,True
22300235,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000028080,1970-01-01 00:00:00.000028800,True
22300235,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006540,True
22300235,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000010680,1970-01-01 00:00:00.000021600,True
22300235,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000024790,1970-01-01 00:00:00.000028800,True
22300235,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004350,True
22300235,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000006540,1970-01-01 00:00:00.000012540,True
22300235,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018470,True
22300235,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300235,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006540,True
22300235,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000010680,1970-01-01 00:00:00.000021600,True
22300235,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000024790,1970-01-01 00:00:00.000028800,True
22300235,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000004350,1970-01-01 00:00:00.000010680,True
22300235,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000012540,1970-01-01 00:00:00.000014400,True
22300235,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004110,True
22300235,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000008680,1970-01-01 00:00:00.000012530,True
22300235,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018690,True
22300235,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000024790,1970-01-01 00:00:00.000028080,True
22300235,1610612746,LA Clippers,Clippers,1628464,1970-01-01 00:00:00.000004110,1970-01-01 00:00:00.000008680,True
22300235,1610612746,LA Clippers,Clippers,1628464,1970-01-01 00:00:00.000012530,1970-01-01 00:00:00.000014071,True
22300235,1610612746,LA Clippers,Clippers,1628464,1970-01-01 00:00:00.000018690,1970-01-01 00:00:00.000024790,True
22300235,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000018690,1970-01-01 00:00:00.000024790,True
22300235,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004350,True
22300235,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000010680,1970-01-01 00:00:00.000018690,True
22300235,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000027630,1970-01-01 00:00:00.000028800,True
22300235,1610612759,San Antonio,Spurs,203926,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011090,False
22300235,1610612759,San Antonio,Spurs,203926,1970-01-01 00:00:00.000020420,1970-01-01 00:00:00.000024790,False
22300235,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000003930,1970-01-01 00:00:00.000010110,False
22300235,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000012530,1970-01-01 00:00:00.000014400,False
22300235,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000017150,1970-01-01 00:00:00.000020420,False
22300235,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006030,False
22300235,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000010110,1970-01-01 00:00:00.000011190,False
22300235,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017150,False
22300235,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028735,False
22300235,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006030,False
22300235,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000010110,1970-01-01 00:00:00.000020420,False
22300235,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000023520,1970-01-01 00:00:00.000028800,False
22300235,1610612759,San Antonio,Spurs,1629646,1970-01-01 00:00:00.000006030,1970-01-01 00:00:00.000007200,False
22300235,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000003100,1970-01-01 00:00:00.000007200,False
22300235,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000011090,1970-01-01 00:00:00.000014400,False
22300235,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000018080,1970-01-01 00:00:00.000022810,False
22300235,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000024790,1970-01-01 00:00:00.000028800,False
22300235,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000003930,1970-01-01 00:00:00.000007200,False
22300235,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000010450,1970-01-01 00:00:00.000014400,False
22300235,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000018080,1970-01-01 00:00:00.000022810,False
22300235,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003100,False
22300235,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010450,False
22300235,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018080,False
22300235,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000022810,1970-01-01 00:00:00.000025520,False
22300235,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003930,False
22300235,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012530,False
22300235,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018080,False
22300235,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000022810,1970-01-01 00:00:00.000028800,False
22300235,1610612759,San Antonio,Spurs,1631230,1970-01-01 00:00:00.000011190,1970-01-01 00:00:00.000012800,False
22300235,1610612759,San Antonio,Spurs,1631230,1970-01-01 00:00:00.000018080,1970-01-01 00:00:00.000021600,False
22300235,1610612759,San Antonio,Spurs,1631230,1970-01-01 00:00:00.000028735,1970-01-01 00:00:00.000028800,False
22300235,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003930,False
22300235,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000006030,1970-01-01 00:00:00.000010110,False
22300235,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000012800,1970-01-01 00:00:00.000018080,False
22300235,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000020420,1970-01-01 00:00:00.000023520,False
22300235,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000025520,1970-01-01 00:00:00.000028800,False
