game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300156,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006510,True
22300156,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000010730,1970-01-01 00:00:00.000014099,True
22300156,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017870,True
22300156,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000026570,1970-01-01 00:00:00.000027580,True
22300156,1610612740,New Orleans,Pelicans,203469,1970-01-01 00:00:00.000017870,1970-01-01 00:00:00.000020330,True
22300156,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000006510,1970-01-01 00:00:00.000010730,True
22300156,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000020330,1970-01-01 00:00:00.000023960,True
22300156,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000027580,1970-01-01 00:00:00.000028800,True
22300156,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006510,True
22300156,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000010730,1970-01-01 00:00:00.000019320,True
22300156,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000022420,1970-01-01 00:00:00.000028800,True
22300156,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004130,True
22300156,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000006510,1970-01-01 00:00:00.000010730,True
22300156,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000012500,1970-01-01 00:00:00.000017770,True
22300156,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000019320,1970-01-01 00:00:00.000022420,True
22300156,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000023420,1970-01-01 00:00:00.000028800,True
