game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300016,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22300016,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000011930,1970-01-01 00:00:00.000021600,True
22300016,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000023060,1970-01-01 00:00:00.000028800,True
22300016,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004670,True
22300016,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000011930,1970-01-01 00:00:00.000014400,True
22300016,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000017110,1970-01-01 00:00:00.000023060,True
22300016,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000026670,1970-01-01 00:00:00.000028140,True
22300016,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000028160,1970-01-01 00:00:00.000028800,True
22300016,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000004670,1970-01-01 00:00:00.000007200,True
22300016,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000011930,1970-01-01 00:00:00.000013660,True
22300016,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000017110,1970-01-01 00:00:00.000021365,True
22300016,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000023060,1970-01-01 00:00:00.000026670,True
22300016,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000028140,1970-01-01 00:00:00.000028160,True
22300016,1610612760,Oklahoma City,Thunder,1630322,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000013660,True
22300016,1610612760,Oklahoma City,Thunder,1630322,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026670,True
22300016,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004670,True
22300016,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011930,True
22300016,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000013660,1970-01-01 00:00:00.000014334,True
22300016,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017110,True
22300016,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023060,True
22300016,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000026670,1970-01-01 00:00:00.000028140,True
22300016,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000028140,1970-01-01 00:00:00.000028365,True
22300016,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002910,True
22300016,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000005670,1970-01-01 00:00:00.000011930,True
22300016,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000013320,1970-01-01 00:00:00.000017110,True
22300016,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000020390,1970-01-01 00:00:00.000023060,True
22300016,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000026670,1970-01-01 00:00:00.000028800,True
22300016,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004670,True
22300016,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011930,True
22300016,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000013660,1970-01-01 00:00:00.000019330,True
22300016,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000021365,1970-01-01 00:00:00.000023060,True
22300016,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000026670,1970-01-01 00:00:00.000028800,True
22300016,1610612760,Oklahoma City,Thunder,1631119,1970-01-01 00:00:00.000002910,1970-01-01 00:00:00.000005670,True
22300016,1610612760,Oklahoma City,Thunder,1631119,1970-01-01 00:00:00.000011930,1970-01-01 00:00:00.000013320,True
22300016,1610612760,Oklahoma City,Thunder,1631119,1970-01-01 00:00:00.000017110,1970-01-01 00:00:00.000020390,True
22300016,1610612760,Oklahoma City,Thunder,1631119,1970-01-01 00:00:00.000023060,1970-01-01 00:00:00.000026670,True
22300016,1610612760,Oklahoma City,Thunder,1631119,1970-01-01 00:00:00.000028140,1970-01-01 00:00:00.000028140,True
22300016,1610612760,Oklahoma City,Thunder,1631172,1970-01-01 00:00:00.000004670,1970-01-01 00:00:00.000007200,True
22300016,1610612760,Oklahoma City,Thunder,1631172,1970-01-01 00:00:00.000019330,1970-01-01 00:00:00.000021365,True
22300016,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000004670,1970-01-01 00:00:00.000011930,True
22300016,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000014334,1970-01-01 00:00:00.000017110,True
22300016,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000021365,1970-01-01 00:00:00.000021600,True
22300016,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000023060,1970-01-01 00:00:00.000026670,True
22300016,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000028365,1970-01-01 00:00:00.000028800,True
22300016,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005670,False
22300016,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000009980,1970-01-01 00:00:00.000019600,False
22300016,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000028140,1970-01-01 00:00:00.000028160,False
22300016,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000028365,1970-01-01 00:00:00.000028800,False
22300016,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000005670,1970-01-01 00:00:00.000009470,False
22300016,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000019600,1970-01-01 00:00:00.000021600,False
22300016,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005670,False
22300016,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000009470,1970-01-01 00:00:00.000019600,False
22300016,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028140,False
22300016,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000028160,1970-01-01 00:00:00.000028305,False
22300016,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000028365,1970-01-01 00:00:00.000028800,False
22300016,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000004170,1970-01-01 00:00:00.000011930,False
22300016,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000014334,1970-01-01 00:00:00.000014400,False
