game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300219,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005030,True
22300219,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000009380,1970-01-01 00:00:00.000019520,True
22300219,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000023900,1970-01-01 00:00:00.000028010,True
22300219,1610612749,Milwaukee,Bucks,201577,1970-01-01 00:00:00.000028010,1970-01-01 00:00:00.000028800,True
22300219,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22300219,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000011780,1970-01-01 00:00:00.000021600,True
22300219,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000025250,1970-01-01 00:00:00.000028010,True
22300219,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003540,True
22300219,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010850,True
22300219,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017090,True
22300219,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000022780,1970-01-01 00:00:00.000025920,True
22300219,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000027180,1970-01-01 00:00:00.000028010,True
22300219,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003540,True
22300219,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000005030,1970-01-01 00:00:00.000009380,True
22300219,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000011780,1970-01-01 00:00:00.000017090,True
22300219,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000019520,1970-01-01 00:00:00.000023900,True
22300219,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000025250,1970-01-01 00:00:00.000028010,True
22300219,1610612749,Milwaukee,Bucks,203648,1970-01-01 00:00:00.000028010,1970-01-01 00:00:00.000028800,True
22300219,1610612749,Milwaukee,Bucks,1626166,1970-01-01 00:00:00.000006330,1970-01-01 00:00:00.000011780,True
22300219,1610612749,Milwaukee,Bucks,1626166,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025250,True
22300219,1610612749,Milwaukee,Bucks,1626166,1970-01-01 00:00:00.000028010,1970-01-01 00:00:00.000028800,True
22300219,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000003540,1970-01-01 00:00:00.000009380,True
22300219,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000017090,1970-01-01 00:00:00.000025250,True
22300219,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000003540,1970-01-01 00:00:00.000008860,True
22300219,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000010850,1970-01-01 00:00:00.000014400,True
22300219,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000017090,1970-01-01 00:00:00.000022780,True
22300219,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000025920,1970-01-01 00:00:00.000027180,True
22300219,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004140,True
22300219,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000008860,1970-01-01 00:00:00.000018270,True
22300219,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028010,True
22300219,1610612749,Milwaukee,Bucks,1631260,1970-01-01 00:00:00.000004140,1970-01-01 00:00:00.000006330,True
22300219,1610612749,Milwaukee,Bucks,1631260,1970-01-01 00:00:00.000009380,1970-01-01 00:00:00.000011780,True
22300219,1610612749,Milwaukee,Bucks,1631260,1970-01-01 00:00:00.000018270,1970-01-01 00:00:00.000021600,True
22300219,1610612749,Milwaukee,Bucks,1631260,1970-01-01 00:00:00.000028010,1970-01-01 00:00:00.000028800,True
22300219,1610612749,Milwaukee,Bucks,1641748,1970-01-01 00:00:00.000028010,1970-01-01 00:00:00.000028800,True
22300219,1610612764,Washington,Wizards,201568,1970-01-01 00:00:00.000004700,1970-01-01 00:00:00.000010850,False
22300219,1610612764,Washington,Wizards,201568,1970-01-01 00:00:00.000019520,1970-01-01 00:00:00.000024240,False
22300219,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005030,False
22300219,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000010850,1970-01-01 00:00:00.000021600,False
22300219,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005030,False
22300219,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000010850,1970-01-01 00:00:00.000021600,False
22300219,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000025250,1970-01-01 00:00:00.000028050,False
22300219,1610612764,Washington,Wizards,1629013,1970-01-01 00:00:00.000009380,1970-01-01 00:00:00.000014400,False
22300219,1610612764,Washington,Wizards,1629013,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025250,False
22300219,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004700,False
