game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300222,1610612758,Sacramento,Kings,201580,1970-01-01 00:00:00.000005840,1970-01-01 00:00:00.000008970,True
22300222,1610612758,Sacramento,Kings,201580,1970-01-01 00:00:00.000014333,1970-01-01 00:00:00.000014400,True
22300222,1610612758,Sacramento,Kings,201580,1970-01-01 00:00:00.000017230,1970-01-01 00:00:00.000018240,True
22300222,1610612758,Sacramento,Kings,201580,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024940,True
22300222,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003650,True
22300222,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000005840,1970-01-01 00:00:00.000010750,True
22300222,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000012180,1970-01-01 00:00:00.000021600,True
22300222,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005840,True
22300222,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000008970,1970-01-01 00:00:00.000014333,True
22300222,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,True
22300222,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003650,True
22300222,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000005840,1970-01-01 00:00:00.000008970,True
22300222,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000011140,1970-01-01 00:00:00.000021600,True
22300222,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000003650,1970-01-01 00:00:00.000010420,True
22300222,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000011560,1970-01-01 00:00:00.000013650,True
22300222,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000016830,1970-01-01 00:00:00.000022610,True
22300222,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003650,True
22300222,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011560,True
