game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300129,1610612765,Detroit,Pistons,203925,1970-01-01 00:00:00.000005210,1970-01-01 00:00:00.000008310,True
22300129,1610612765,Detroit,Pistons,203925,1970-01-01 00:00:00.000011800,1970-01-01 00:00:00.000014400,True
22300129,1610612765,Detroit,Pistons,203925,1970-01-01 00:00:00.000017670,1970-01-01 00:00:00.000021469,True
22300129,1610612765,Detroit,Pistons,203925,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023990,True
22300129,1610612765,Detroit,Pistons,203925,1970-01-01 00:00:00.000024590,1970-01-01 00:00:00.000026980,True
22300129,1610612765,Detroit,Pistons,203925,1970-01-01 00:00:00.000028719,1970-01-01 00:00:00.000028800,True
22300129,1610612765,Detroit,Pistons,1628963,1970-01-01 00:00:00.000004140,1970-01-01 00:00:00.000007200,True
22300129,1610612765,Detroit,Pistons,1628963,1970-01-01 00:00:00.000011250,1970-01-01 00:00:00.000014032,True
22300129,1610612765,Detroit,Pistons,1628963,1970-01-01 00:00:00.000019300,1970-01-01 00:00:00.000021469,True
22300129,1610612765,Detroit,Pistons,1630165,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002620,True
22300129,1610612765,Detroit,Pistons,1630165,1970-01-01 00:00:00.000004570,1970-01-01 00:00:00.000010470,True
22300129,1610612765,Detroit,Pistons,1630165,1970-01-01 00:00:00.000011800,1970-01-01 00:00:00.000018670,True
22300129,1610612765,Detroit,Pistons,1630165,1970-01-01 00:00:00.000021017,1970-01-01 00:00:00.000028800,True
22300129,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005210,True
22300129,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000008310,1970-01-01 00:00:00.000011800,True
22300129,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019300,True
22300129,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000021469,1970-01-01 00:00:00.000028800,True
22300129,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004570,True
22300129,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000007008,1970-01-01 00:00:00.000008260,True
22300129,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000014032,1970-01-01 00:00:00.000021017,True
22300129,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000021469,1970-01-01 00:00:00.000028800,True
22300129,1610612765,Detroit,Pistons,1630649,1970-01-01 00:00:00.000013800,1970-01-01 00:00:00.000014032,True
22300129,1610612765,Detroit,Pistons,1630649,1970-01-01 00:00:00.000021469,1970-01-01 00:00:00.000021600,True
22300129,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000004140,1970-01-01 00:00:00.000009270,True
22300129,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000010470,1970-01-01 00:00:00.000013800,True
22300129,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000018670,1970-01-01 00:00:00.000023110,True
22300129,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004140,True
22300129,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011250,True
22300129,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000014032,1970-01-01 00:00:00.000017670,True
22300129,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000023110,1970-01-01 00:00:00.000024590,True
22300129,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000026980,1970-01-01 00:00:00.000028719,True
