game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300042,1610612762,Utah,Jazz,203482,1970-01-01 00:00:00.000003080,1970-01-01 00:00:00.000011750,True
22300042,1610612762,Utah,Jazz,203482,1970-01-01 00:00:00.000017560,1970-01-01 00:00:00.000023510,True
22300042,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005600,True
22300042,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000010240,1970-01-01 00:00:00.000019160,True
22300042,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000024160,1970-01-01 00:00:00.000028800,True
22300042,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003080,True
22300042,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000005600,1970-01-01 00:00:00.000010240,True
22300042,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000011750,1970-01-01 00:00:00.000017560,True
22300042,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006480,True
22300042,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000010240,1970-01-01 00:00:00.000018750,True
22300042,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000004300,1970-01-01 00:00:00.000010240,True
22300042,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000019160,1970-01-01 00:00:00.000024160,True
22300042,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000026750,1970-01-01 00:00:00.000028800,True
22300042,1610612762,Utah,Jazz,1629659,1970-01-01 00:00:00.000004300,1970-01-01 00:00:00.000010070,True
22300042,1610612762,Utah,Jazz,1629659,1970-01-01 00:00:00.000018570,1970-01-01 00:00:00.000026750,True
22300042,1610612762,Utah,Jazz,1629677,1970-01-01 00:00:00.000023510,1970-01-01 00:00:00.000028800,True
22300042,1610612762,Utah,Jazz,1630209,1970-01-01 00:00:00.000018750,1970-01-01 00:00:00.000028800,True
22300042,1610612762,Utah,Jazz,1630534,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004300,True
22300042,1610612762,Utah,Jazz,1630534,1970-01-01 00:00:00.000011520,1970-01-01 00:00:00.000017560,True
22300042,1610612762,Utah,Jazz,1631323,1970-01-01 00:00:00.000006480,1970-01-01 00:00:00.000011520,True
22300042,1610612762,Utah,Jazz,1631323,1970-01-01 00:00:00.000017560,1970-01-01 00:00:00.000028800,True
22300042,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004300,True
22300042,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000010070,1970-01-01 00:00:00.000018570,True
22300042,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004300,False
22300042,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011520,False
22300042,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000012960,1970-01-01 00:00:00.000018750,False
22300042,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
22300042,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000010240,1970-01-01 00:00:00.000020550,False
