game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300158,1610612762,Utah,Jazz,203482,1970-01-01 00:00:00.000002710,1970-01-01 00:00:00.000007200,True
22300158,1610612762,Utah,Jazz,203482,1970-01-01 00:00:00.000009590,1970-01-01 00:00:00.000014211,True
22300158,1610612762,Utah,Jazz,203482,1970-01-01 00:00:00.000018130,1970-01-01 00:00:00.000019190,True
22300158,1610612762,Utah,Jazz,203482,1970-01-01 00:00:00.000023260,1970-01-01 00:00:00.000025460,True
22300158,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005910,True
22300158,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000010510,1970-01-01 00:00:00.000020150,True
22300158,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000023990,1970-01-01 00:00:00.000028800,True
22300158,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010510,True
22300158,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000020150,1970-01-01 00:00:00.000023990,True
22300158,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002710,True
22300158,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000005390,1970-01-01 00:00:00.000009590,True
22300158,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000011330,1970-01-01 00:00:00.000018130,True
22300158,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000019130,1970-01-01 00:00:00.000023260,True
22300158,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000025460,1970-01-01 00:00:00.000028800,True
22300158,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005390,True
22300158,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000010510,1970-01-01 00:00:00.000011330,True
22300158,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019130,True
22300158,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000023260,1970-01-01 00:00:00.000028800,True
22300158,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000004170,1970-01-01 00:00:00.000009570,True
22300158,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000018500,1970-01-01 00:00:00.000022690,True
22300158,1610612762,Utah,Jazz,1629659,1970-01-01 00:00:00.000003660,1970-01-01 00:00:00.000008960,True
22300158,1610612762,Utah,Jazz,1629659,1970-01-01 00:00:00.000009570,1970-01-01 00:00:00.000010510,True
22300158,1610612762,Utah,Jazz,1629659,1970-01-01 00:00:00.000017710,1970-01-01 00:00:00.000023260,True
22300158,1610612762,Utah,Jazz,1630534,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004170,True
22300158,1610612762,Utah,Jazz,1630534,1970-01-01 00:00:00.000011330,1970-01-01 00:00:00.000018500,True
22300158,1610612762,Utah,Jazz,1630534,1970-01-01 00:00:00.000024570,1970-01-01 00:00:00.000028800,True
22300158,1610612762,Utah,Jazz,1631323,1970-01-01 00:00:00.000005910,1970-01-01 00:00:00.000011330,True
22300158,1610612762,Utah,Jazz,1631323,1970-01-01 00:00:00.000014211,1970-01-01 00:00:00.000014400,True
22300158,1610612762,Utah,Jazz,1631323,1970-01-01 00:00:00.000019190,1970-01-01 00:00:00.000024570,True
22300158,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003660,True
22300158,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000008960,1970-01-01 00:00:00.000017710,True
22300158,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000022690,1970-01-01 00:00:00.000028800,True
22300158,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004170,False
22300158,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000010180,1970-01-01 00:00:00.000014211,False
22300158,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018500,False
22300158,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000027340,1970-01-01 00:00:00.000028800,False
22300158,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000003660,1970-01-01 00:00:00.000009570,False
22300158,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000010180,1970-01-01 00:00:00.000012490,False
22300158,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000018130,1970-01-01 00:00:00.000023260,False
22300158,1610612754,Indiana,Pacers,1628971,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003660,False
22300158,1610612754,Indiana,Pacers,1628971,1970-01-01 00:00:00.000009570,1970-01-01 00:00:00.000019780,False
22300158,1610612754,Indiana,Pacers,1628971,1970-01-01 00:00:00.000023260,1970-01-01 00:00:00.000028800,False
22300158,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000004540,1970-01-01 00:00:00.000010180,False
22300158,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000014211,1970-01-01 00:00:00.000014400,False
22300158,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000019780,1970-01-01 00:00:00.000025460,False
22300158,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004540,False
22300158,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000010180,1970-01-01 00:00:00.000013700,False
22300158,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016160,False
22300158,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000023720,1970-01-01 00:00:00.000025460,False
22300158,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004540,False
22300158,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000010180,1970-01-01 00:00:00.000020700,False
22300158,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000025460,1970-01-01 00:00:00.000028800,False
22300158,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000003660,1970-01-01 00:00:00.000010180,False
22300158,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000013700,1970-01-01 00:00:00.000014400,False
22300158,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000016160,1970-01-01 00:00:00.000023720,False
22300158,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000025460,1970-01-01 00:00:00.000028800,False
22300158,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000004170,1970-01-01 00:00:00.000010180,False
22300158,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000018500,1970-01-01 00:00:00.000027340,False
22300158,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003660,False
22300158,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000004540,1970-01-01 00:00:00.000010180,False
22300158,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000012490,1970-01-01 00:00:00.000018130,False
22300158,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000020700,1970-01-01 00:00:00.000028800,False
