game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300167,1610612739,Cleveland,Cavaliers,202684,1970-01-01 00:00:00.000004790,1970-01-01 00:00:00.000007033,True
22300167,1610612739,Cleveland,Cavaliers,202684,1970-01-01 00:00:00.000011350,1970-01-01 00:00:00.000014062,True
22300167,1610612739,Cleveland,Cavaliers,202684,1970-01-01 00:00:00.000018840,1970-01-01 00:00:00.000021600,True
22300167,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000002930,1970-01-01 00:00:00.000014400,True
22300167,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000017460,1970-01-01 00:00:00.000022910,True
22300167,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000024000,1970-01-01 00:00:00.000026430,True
22300167,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000027600,1970-01-01 00:00:00.000028800,True
22300167,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000004790,1970-01-01 00:00:00.000011350,True
22300167,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000018840,1970-01-01 00:00:00.000021600,True
22300167,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000024700,1970-01-01 00:00:00.000026430,True
22300167,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004790,True
22300167,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000007033,1970-01-01 00:00:00.000007200,True
22300167,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000009630,1970-01-01 00:00:00.000018840,True
22300167,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000019910,1970-01-01 00:00:00.000024000,True
22300167,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000024700,1970-01-01 00:00:00.000028800,True
22300167,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002930,True
22300167,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010740,True
22300167,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017680,True
22300167,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024700,True
22300167,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000025970,1970-01-01 00:00:00.000028568,True
22300167,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004790,True
