game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300193,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22300193,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000010620,1970-01-01 00:00:00.000021600,True
22300193,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000023680,1970-01-01 00:00:00.000028800,True
22300193,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000004910,1970-01-01 00:00:00.000010920,True
22300193,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000019330,1970-01-01 00:00:00.000023680,True
22300193,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004910,True
22300193,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010620,True
22300193,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018700,True
22300193,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300193,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006470,True
22300193,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000006900,1970-01-01 00:00:00.000008810,True
22300193,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000010920,1970-01-01 00:00:00.000020670,True
22300193,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000022350,1970-01-01 00:00:00.000028800,True
22300193,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000004910,1970-01-01 00:00:00.000010920,True
22300193,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000012800,1970-01-01 00:00:00.000014400,True
22300193,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000019330,1970-01-01 00:00:00.000024640,True
22300193,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000028753,1970-01-01 00:00:00.000028761,True
22300193,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000028761,1970-01-01 00:00:00.000028800,True
22300193,1610612752,New York,Knicks,1629011,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004910,True
22300193,1610612752,New York,Knicks,1629011,1970-01-01 00:00:00.000010920,1970-01-01 00:00:00.000019330,True
22300193,1610612752,New York,Knicks,1629011,1970-01-01 00:00:00.000023680,1970-01-01 00:00:00.000028753,True
22300193,1610612752,New York,Knicks,1629011,1970-01-01 00:00:00.000028761,1970-01-01 00:00:00.000028761,True
22300193,1610612752,New York,Knicks,1629656,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004910,True
22300193,1610612752,New York,Knicks,1629656,1970-01-01 00:00:00.000008810,1970-01-01 00:00:00.000019330,True
22300193,1610612752,New York,Knicks,1629656,1970-01-01 00:00:00.000020670,1970-01-01 00:00:00.000022350,True
22300193,1610612752,New York,Knicks,1630193,1970-01-01 00:00:00.000004910,1970-01-01 00:00:00.000012800,True
22300193,1610612752,New York,Knicks,1630193,1970-01-01 00:00:00.000018700,1970-01-01 00:00:00.000023680,True
22300193,1610612752,New York,Knicks,1630193,1970-01-01 00:00:00.000024640,1970-01-01 00:00:00.000028800,True
22300193,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000006470,1970-01-01 00:00:00.000006900,True
