game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300059,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000004760,1970-01-01 00:00:00.000008800,True
22300059,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000019560,1970-01-01 00:00:00.000023340,True
22300059,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005460,True
22300059,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010900,True
22300059,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000012350,1970-01-01 00:00:00.000020270,True
22300059,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000021478,1970-01-01 00:00:00.000028800,True
22300059,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004760,True
22300059,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010900,True
22300059,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018880,True
22300059,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000023470,1970-01-01 00:00:00.000027320,True
22300059,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000003620,1970-01-01 00:00:00.000007200,True
22300059,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000010900,1970-01-01 00:00:00.000012350,True
22300059,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000018340,1970-01-01 00:00:00.000024370,True
22300059,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000027320,1970-01-01 00:00:00.000028800,True
22300059,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003620,True
22300059,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000005460,1970-01-01 00:00:00.000007200,True
22300059,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000009350,1970-01-01 00:00:00.000018340,True
22300059,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000020270,1970-01-01 00:00:00.000021600,True
22300059,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000024370,1970-01-01 00:00:00.000028681,True
22300059,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000028686,1970-01-01 00:00:00.000028800,True
22300059,1610612745,Houston,Rockets,1630256,1970-01-01 00:00:00.000003620,1970-01-01 00:00:00.000007200,True
22300059,1610612745,Houston,Rockets,1630256,1970-01-01 00:00:00.000018340,1970-01-01 00:00:00.000021478,True
22300059,1610612745,Houston,Rockets,1630256,1970-01-01 00:00:00.000028681,1970-01-01 00:00:00.000028686,True
22300059,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004760,True
22300059,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000008800,1970-01-01 00:00:00.000019560,True
22300059,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000023340,1970-01-01 00:00:00.000028800,True
22300059,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003620,True
22300059,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000018340,True
22300059,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300059,1610612745,Houston,Rockets,1631106,1970-01-01 00:00:00.000004760,1970-01-01 00:00:00.000009350,True
22300059,1610612745,Houston,Rockets,1631106,1970-01-01 00:00:00.000010900,1970-01-01 00:00:00.000014400,True
22300059,1610612745,Houston,Rockets,1631106,1970-01-01 00:00:00.000018880,1970-01-01 00:00:00.000023470,True
22300059,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003000,False
22300059,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000004280,1970-01-01 00:00:00.000007200,False
22300059,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000011150,1970-01-01 00:00:00.000017430,False
22300059,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000019560,1970-01-01 00:00:00.000028800,False
22300059,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000003000,1970-01-01 00:00:00.000009440,False
22300059,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000012230,1970-01-01 00:00:00.000014400,False
22300059,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000017090,1970-01-01 00:00:00.000021478,False
22300059,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000028681,1970-01-01 00:00:00.000028686,False
22300059,1610612742,Dallas,Mavericks,203552,1970-01-01 00:00:00.000028681,1970-01-01 00:00:00.000028686,False
22300059,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000019740,1970-01-01 00:00:00.000021478,False
22300059,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000004280,1970-01-01 00:00:00.000007200,False
22300059,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000010400,1970-01-01 00:00:00.000012230,False
22300059,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000017430,1970-01-01 00:00:00.000021600,False
22300059,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000028686,1970-01-01 00:00:00.000028800,False
22300059,1610612742,Dallas,Mavericks,1626158,1970-01-01 00:00:00.000004170,1970-01-01 00:00:00.000006460,False
22300059,1610612742,Dallas,Mavericks,1626158,1970-01-01 00:00:00.000010020,1970-01-01 00:00:00.000012350,False
22300059,1610612742,Dallas,Mavericks,1626158,1970-01-01 00:00:00.000013660,1970-01-01 00:00:00.000014400,False
22300059,1610612742,Dallas,Mavericks,1626158,1970-01-01 00:00:00.000017430,1970-01-01 00:00:00.000019740,False
22300059,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000003000,1970-01-01 00:00:00.000007200,False
22300059,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000009440,1970-01-01 00:00:00.000014400,False
22300059,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000016120,1970-01-01 00:00:00.000020270,False
