SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1630692,0022301193,"APR 14, 2024",MEM vs. DEN,L,37,3,13,0.231,0,3,0.0,2,4,0.5,2,6,8,3,3,0,1,1,8,-20,1
22023,1630692,0022301177,"APR 12, 2024",MEM vs. LAL,L,38,7,23,0.304,4,9,0.444,5,6,0.833,8,9,17,3,4,0,2,4,23,-4,1
22023,1630692,0022301151,"APR 09, 2024",MEM vs. SAS,L,36,5,15,0.333,0,2,0.0,0,0,0.0,8,11,19,5,0,0,1,1,10,-7,1
22023,1630692,0022301129,"APR 06, 2024",MEM vs. PHI,L,31,6,13,0.462,1,3,0.333,2,2,1.0,2,2,4,4,1,0,0,3,15,1,1
22023,1630692,0022301121,"APR 05, 2024",MEM vs. DET,W,28,4,9,0.444,2,2,1.0,4,4,1.0,1,5,6,6,1,0,2,3,14,13,1
22023,1630692,0022301107,"APR 03, 2024",MEM @ MIL,W,29,6,10,0.6,0,2,0.0,1,2,0.5,4,8,12,7,0,0,1,1,13,16,1
22023,1630692,0022301088,"APR 01, 2024",MEM @ DET,W,24,2,8,0.25,0,3,0.0,0,0,0.0,5,8,13,5,0,0,1,2,4,10,1
22023,1630692,0022301075,"MAR 30, 2024",MEM @ ORL,L,27,6,15,0.4,4,6,0.667,0,0,0.0,5,6,11,3,2,0,2,3,16,-13,1
22023,1630692,0022301015,"MAR 22, 2024",MEM @ SAS,W,25,1,5,0.2,0,3,0.0,0,0,0.0,0,5,5,5,1,0,3,0,2,-9,1
22023,1630692,0022300950,"MAR 13, 2024",MEM vs. CHA,L,19,5,11,0.455,2,5,0.4,0,0,0.0,0,3,3,1,2,1,2,4,12,-10,1
22023,1630692,0022300940,"MAR 12, 2024",MEM vs. WAS,W,32,3,12,0.25,1,5,0.2,1,2,0.5,3,9,12,7,1,1,2,2,8,2,1
22023,1630692,0022300913,"MAR 08, 2024",MEM vs. ATL,L,24,2,8,0.25,1,3,0.333,0,0,0.0,0,0,0,4,0,1,0,2,5,-10,1
22023,1630692,0022300868,"MAR 02, 2024",MEM vs. POR,L,30,2,6,0.333,0,2,0.0,0,2,0.0,2,3,5,8,3,1,3,2,4,-12,1
22023,1630692,0022300861,"MAR 01, 2024",MEM vs. POR,L,34,4,13,0.308,1,5,0.2,1,2,0.5,2,1,3,2,2,4,3,1,10,-31,1
22023,1630692,0022300845,"FEB 28, 2024",MEM @ MIN,L,31,1,8,0.125,1,3,0.333,2,2,1.0,3,5,8,8,2,0,2,2,5,1,1
22023,1630692,0022300790,"FEB 15, 2024",MEM vs. MIL,W,29,5,12,0.417,1,3,0.333,0,0,0.0,2,5,7,3,2,0,2,1,11,-8,1
22023,1630692,0022300783,"FEB 14, 2024",MEM vs. HOU,W,24,4,8,0.5,1,2,0.5,1,4,0.25,1,2,3,3,1,1,0,1,10,10,1
22023,1630692,0022300725,"FEB 06, 2024",PHX vs. MIL,W,0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-3,1
22023,1630692,0022300705,"FEB 04, 2024",PHX @ WAS,W,9,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,2,1,0,1,4,-1,1
