SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1629726,0022301188,"APR 14, 2024",ATL @ IND,L,21,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0,0,1,1,0,0,6,-5,1
22023,1629726,0022301178,"APR 12, 2024",ATL @ MIN,L,23,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,3,0,-6,1
22023,1629726,0022301159,"APR 10, 2024",ATL vs. CHA,L,31,4,12,0.333,2,9,0.222,0,0,0.0,0,3,3,4,0,0,0,0,10,14,1
22023,1629726,0022301147,"APR 09, 2024",ATL vs. MIA,L,21,4,10,0.4,3,9,0.333,0,1,0.0,2,1,3,0,1,0,1,2,11,10,1
22023,1629726,0022301130,"APR 06, 2024",ATL @ DEN,L,19,3,6,0.5,2,5,0.4,3,3,1.0,0,0,0,0,2,0,0,0,11,-29,1
22023,1629726,0022301124,"APR 04, 2024",ATL @ DAL,L,15,5,6,0.833,3,3,1.0,1,1,1.0,1,1,2,0,0,0,1,2,14,0,1
22023,1629726,0022301104,"APR 03, 2024",ATL vs. DET,W,19,3,3,1.0,3,3,1.0,0,0,0.0,0,3,3,0,0,0,0,2,9,-17,1
22023,1629726,0022301091,"APR 01, 2024",ATL @ CHI,W,17,3,7,0.429,3,7,0.429,0,0,0.0,0,1,1,1,0,0,0,2,9,0,1
22023,1629726,0022301076,"MAR 30, 2024",ATL vs. MIL,L,17,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,3,-6,1
22023,1629726,0022301060,"MAR 28, 2024",ATL vs. BOS,W,17,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,0,7,0,1
22023,1629726,0022301051,"MAR 27, 2024",ATL vs. POR,W,22,5,11,0.455,5,9,0.556,6,6,1.0,0,2,2,1,0,0,1,6,21,4,1
22023,1629726,0022301034,"MAR 25, 2024",ATL vs. BOS,W,19,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,3,6,3,1
22023,1629726,0022301021,"MAR 23, 2024",ATL vs. CHA,W,27,6,8,0.75,4,6,0.667,4,5,0.8,0,3,3,2,0,1,0,3,20,31,1
22023,1629726,0022301010,"MAR 21, 2024",ATL @ PHX,L,21,2,5,0.4,0,2,0.0,5,6,0.833,0,2,2,2,1,0,0,3,9,-16,1
22023,1629726,0022300990,"MAR 18, 2024",ATL @ LAL,L,19,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-15,1
22023,1629726,0022300982,"MAR 17, 2024",ATL @ LAC,W,13,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,0,1,1,0,0,6,12,1
22023,1629726,0022300966,"MAR 15, 2024",ATL @ UTA,L,22,3,5,0.6,3,4,0.75,0,0,0.0,0,3,3,4,1,1,0,2,9,-11,1
22023,1629726,0022300953,"MAR 13, 2024",ATL @ POR,L,21,2,3,0.667,2,3,0.667,2,2,1.0,0,2,2,0,1,0,0,4,8,4,1
22023,1629726,0022300925,"MAR 10, 2024",ATL vs. NOP,L,19,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,4,2,-18,1
22023,1629726,0022300913,"MAR 08, 2024",ATL @ MEM,W,16,2,4,0.5,2,3,0.667,0,0,0.0,2,1,3,0,0,0,0,3,6,-7,1
22023,1629726,0022300895,"MAR 06, 2024",ATL vs. CLE,W,17,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,2,3,2,1
22023,1629726,0022300889,"MAR 05, 2024",ATL @ NYK,W,14,0,1,0.0,0,1,0.0,3,3,1.0,1,2,3,0,0,0,0,1,3,-10,1
22023,1629726,0022300866,"MAR 02, 2024",ATL @ BKN,L,13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,3,1
22023,1629726,0022300851,"FEB 29, 2024",ATL @ BKN,L,11,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,3,1
22023,1629726,0022300835,"FEB 27, 2024",ATL vs. UTA,W,17,2,4,0.5,2,3,0.667,0,0,0.0,0,5,5,1,1,0,0,3,6,3,1
22023,1629726,0022300821,"FEB 25, 2024",ATL vs. ORL,W,17,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,2,3,-6,1
22023,1629726,0022300804,"FEB 23, 2024",ATL vs. TOR,L,13,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,4,1
22023,1629726,0022300777,"FEB 14, 2024",ATL @ CHA,L,16,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,5,1
22023,1629726,0022300763,"FEB 12, 2024",ATL vs. CHI,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
22023,1629726,0022300754,"FEB 10, 2024",ATL vs. HOU,W,9,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,3,1,1
22023,1629726,0022300742,"FEB 09, 2024",ATL @ PHI,W,14,2,3,0.667,1,2,0.5,3,3,1.0,0,1,1,1,0,0,0,3,8,5,1
22023,1629726,0022300729,"FEB 07, 2024",ATL @ BOS,L,14,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,2,3,-7,1
22023,1629726,0022300699,"FEB 03, 2024",ATL vs. GSW,W,16,2,5,0.4,1,4,0.25,3,3,1.0,1,2,3,0,0,1,0,1,8,14,1
22023,1629726,0022300669,"JAN 30, 2024",ATL vs. LAL,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,4,0,4,1
22023,1629726,0022300653,"JAN 28, 2024",ATL vs. TOR,W,8,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-21,1
22023,1629726,0022300634,"JAN 26, 2024",ATL vs. DAL,L,14,2,2,1.0,2,2,1.0,2,2,1.0,1,1,2,0,0,0,0,1,8,5,1
22023,1629726,0022300626,"JAN 24, 2024",ATL @ GSW,L,20,1,7,0.143,0,6,0.0,1,2,0.5,0,0,0,1,0,0,1,3,3,-23,1
22023,1629726,0022300613,"JAN 22, 2024",ATL @ SAC,L,23,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,0,0,0,2,5,9,2,1
22023,1629726,0022300595,"JAN 20, 2024",ATL vs. CLE,L,14,1,3,0.333,1,3,0.333,1,1,1.0,0,2,2,2,0,0,0,0,4,-3,1
22023,1629726,0022300587,"JAN 19, 2024",ATL @ MIA,W,20,3,5,0.6,3,4,0.75,0,0,0.0,0,3,3,3,0,0,1,2,9,12,1
22023,1629726,0022300570,"JAN 17, 2024",ATL vs. ORL,W,13,2,3,0.667,2,3,0.667,0,0,0.0,2,2,4,0,1,0,2,1,6,4,1
22023,1629726,0022300559,"JAN 15, 2024",ATL vs. SAS,W,13,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,6,17,1
22023,1629726,0022300543,"JAN 13, 2024",ATL vs. WAS,L,15,3,6,0.5,2,5,0.4,0,2,0.0,0,2,2,1,0,0,1,1,8,-4,1
