SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,203967,0022300727,"FEB 07, 2024",GSW @ PHI,W,14,3,5,0.6,1,2,0.5,2,2,1.0,0,3,3,2,1,0,2,2,9,-4,1
22023,203967,0022300717,"FEB 05, 2024",GSW @ BKN,W,4,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,3,-3,1
22023,203967,0022300673,"JAN 30, 2024",GSW vs. PHI,W,17,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,7,0,1,1,3,2,-4,1
22023,203967,0022300650,"JAN 27, 2024",GSW vs. LAL,L,15,2,8,0.25,1,3,0.333,0,0,0.0,2,2,4,2,1,0,2,3,5,-1,1
22023,203967,0022300632,"JAN 25, 2024",GSW vs. SAC,L,20,5,6,0.833,4,4,1.0,0,0,0.0,2,2,4,5,0,0,2,2,14,-15,1
22023,203967,0022300626,"JAN 24, 2024",GSW vs. ATL,W,16,4,6,0.667,2,3,0.667,0,0,0.0,1,2,3,3,1,0,0,0,10,2,1
22023,203967,0022300560,"JAN 15, 2024",GSW @ MEM,L,23,3,6,0.5,3,5,0.6,4,4,1.0,0,7,7,3,0,1,4,5,13,-6,1
22023,203967,0022300545,"JAN 13, 2024",GSW @ MIL,L,34,5,9,0.556,1,5,0.2,1,2,0.5,0,6,6,6,1,0,3,1,12,-6,1
22023,203967,0022300536,"JAN 12, 2024",GSW @ CHI,W,28,4,6,0.667,2,3,0.667,2,4,0.5,1,6,7,6,2,0,0,2,12,6,1
22023,203967,0022300525,"JAN 10, 2024",GSW vs. NOP,L,13,1,3,0.333,0,2,0.0,2,2,1.0,1,2,3,3,1,0,2,2,4,-24,1
22023,203967,0022300504,"JAN 07, 2024",GSW vs. TOR,L,18,4,10,0.4,2,5,0.4,1,1,1.0,2,3,5,4,2,0,0,1,11,-4,1
22023,203967,0022300490,"JAN 05, 2024",GSW vs. DET,W,22,6,10,0.6,3,5,0.6,2,2,1.0,0,3,3,1,0,0,1,3,17,-7,1
22023,203967,0022300478,"JAN 04, 2024",GSW vs. DEN,L,23,5,7,0.714,1,2,0.5,2,2,1.0,1,6,7,6,1,0,2,1,13,3,1
22023,203967,0022300463,"JAN 02, 2024",GSW vs. ORL,W,14,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,1,0,0,2,0,2,-8,1
22023,203967,0022300444,"DEC 30, 2023",GSW vs. DAL,L,15,1,4,0.25,1,4,0.25,0,0,0.0,2,7,9,4,1,0,2,1,3,-1,1
22023,203967,0022300426,"DEC 28, 2023",GSW vs. MIA,L,20,4,5,0.8,1,1,1.0,1,1,1.0,1,5,6,1,0,0,0,1,10,-10,1
22023,203967,0022300402,"DEC 25, 2023",GSW @ DEN,L,20,5,11,0.455,0,3,0.0,4,4,1.0,2,3,5,2,0,0,0,2,14,11,1
22023,203967,0022300399,"DEC 23, 2023",GSW vs. POR,W,19,3,7,0.429,0,2,0.0,2,2,1.0,2,3,5,1,1,0,1,2,8,6,1
22023,203967,0022300386,"DEC 22, 2023",GSW vs. WAS,W,20,5,11,0.455,1,4,0.25,2,2,1.0,0,3,3,1,0,0,0,1,13,17,1
22023,203967,0022300362,"DEC 19, 2023",GSW vs. BOS,W,15,3,6,0.5,3,4,0.75,2,2,1.0,2,4,6,0,0,0,1,2,11,0,1
22023,203967,0022300348,"DEC 17, 2023",GSW @ POR,W,15,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,1,0,0,2,3,8,-2,1
22023,203967,0022300339,"DEC 16, 2023",GSW vs. BKN,W,21,5,8,0.625,2,3,0.667,0,0,0.0,3,3,6,2,1,0,2,3,12,-4,1
22023,203967,0022300325,"DEC 14, 2023",GSW @ LAC,L,17,2,5,0.4,1,4,0.25,0,0,0.0,0,6,6,1,0,0,1,2,5,3,1
22023,203967,0022300308,"DEC 12, 2023",GSW @ PHX,L,20,5,9,0.556,2,4,0.5,3,4,0.75,1,3,4,1,0,0,0,5,15,21,1
22023,203967,0022301222,"DEC 08, 2023",GSW @ OKC,L,23,3,8,0.375,2,6,0.333,3,4,0.75,6,6,12,3,1,0,3,2,11,4,1
22023,203967,0022301214,"DEC 06, 2023",GSW vs. POR,W,20,4,7,0.571,2,3,0.667,3,4,0.75,2,4,6,0,0,0,4,3,13,7,1
22023,203967,0022300280,"DEC 02, 2023",GSW @ LAC,L,20,3,7,0.429,0,2,0.0,0,0,0.0,0,2,2,3,1,0,3,2,6,-8,1
22023,203967,0022300273,"NOV 30, 2023",GSW vs. LAC,W,27,4,7,0.571,2,4,0.5,3,4,0.75,0,5,5,5,1,0,0,2,13,15,1
22023,203967,0022300060,"NOV 28, 2023",GSW @ SAC,L,17,3,7,0.429,2,4,0.5,2,2,1.0,1,1,2,3,0,0,0,3,10,-10,1
22023,203967,0022300051,"NOV 24, 2023",GSW vs. SAS,W,26,7,11,0.636,4,7,0.571,2,2,1.0,2,5,7,4,2,0,3,3,20,13,1
22023,203967,0022300236,"NOV 22, 2023",GSW @ PHX,L,22,6,9,0.667,2,3,0.667,3,5,0.6,2,4,6,4,2,0,1,4,17,12,1
22023,203967,0022300224,"NOV 20, 2023",GSW vs. HOU,W,26,5,10,0.5,3,7,0.429,5,6,0.833,0,5,5,2,1,1,1,2,18,5,1
22023,203967,0022300207,"NOV 18, 2023",GSW vs. OKC,L,18,3,9,0.333,0,2,0.0,0,0,0.0,2,6,8,1,0,0,1,1,6,-6,1
22023,203967,0022300201,"NOV 16, 2023",GSW vs. OKC,L,24,4,10,0.4,2,3,0.667,2,2,1.0,1,2,3,4,1,0,1,4,12,-3,1
22023,203967,0022300025,"NOV 14, 2023",GSW vs. MIN,L,32,6,15,0.4,3,11,0.273,6,6,1.0,1,3,4,4,2,0,2,4,21,-5,1
22023,203967,0022300186,"NOV 12, 2023",GSW vs. MIN,L,27,5,10,0.5,1,4,0.25,0,0,0.0,3,7,10,1,1,0,1,4,11,2,1
22023,203967,0022300176,"NOV 11, 2023",GSW vs. CLE,L,16,2,5,0.4,0,3,0.0,1,1,1.0,0,5,5,1,0,1,0,3,5,0,1
22023,203967,0022300169,"NOV 08, 2023",GSW @ DEN,L,26,2,5,0.4,0,3,0.0,0,0,0.0,1,7,8,2,0,0,0,0,4,-12,1
22023,203967,0022300145,"NOV 06, 2023",GSW @ DET,W,21,4,8,0.5,2,5,0.4,2,2,1.0,3,3,6,1,1,0,0,1,12,1,1
22023,203967,0022300142,"NOV 05, 2023",GSW @ CLE,L,13,0,3,0.0,0,1,0.0,0,0,0.0,1,4,5,0,0,0,1,2,0,-4,1
22023,203967,0022300005,"NOV 03, 2023",GSW @ OKC,W,20,6,9,0.667,4,7,0.571,4,4,1.0,1,5,6,3,1,0,1,2,20,3,1
22023,203967,0022300126,"NOV 01, 2023",GSW vs. SAC,W,20,6,9,0.667,3,5,0.6,0,0,0.0,0,6,6,2,0,0,4,1,15,3,1
22023,203967,0022300108,"OCT 30, 2023",GSW @ NOP,W,21,2,7,0.286,1,4,0.25,1,2,0.5,4,6,10,2,0,1,0,2,6,14,1
22023,203967,0022300096,"OCT 29, 2023",GSW @ HOU,W,21,1,6,0.167,1,3,0.333,1,2,0.5,3,5,8,5,0,1,1,0,4,6,1
22023,203967,0022300087,"OCT 27, 2023",GSW @ SAC,W,14,2,5,0.4,1,4,0.25,0,0,0.0,1,3,4,1,1,0,1,4,5,-6,1
22023,203967,0022300062,"OCT 24, 2023",GSW vs. PHX,L,20,3,11,0.273,1,3,0.333,0,0,0.0,4,3,7,1,0,2,0,3,7,7,1
