SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,203083,0022300580,"JAN 18, 2024",CHI @ TOR,W,10,1,1,1.0,0,0,0.0,3,4,0.75,0,4,4,0,0,1,1,1,5,-12,1
22023,203083,0022300561,"JAN 15, 2024",CHI @ CLE,L,22,3,3,1.0,0,0,0.0,2,4,0.5,3,7,10,1,2,2,2,2,8,4,1
22023,203083,0022300548,"JAN 13, 2024",CHI @ SAS,W,17,3,7,0.429,0,0,0.0,1,3,0.333,4,6,10,1,1,1,0,2,7,-7,1
22023,203083,0022300536,"JAN 12, 2024",CHI vs. GSW,L,12,2,2,1.0,0,0,0.0,1,2,0.5,0,4,4,1,0,1,0,0,5,-6,1
22023,203083,0022300523,"JAN 10, 2024",CHI vs. HOU,W,13,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,3,1,4,-11,1
22023,203083,0022300506,"JAN 08, 2024",CHI @ CHA,W,23,9,12,0.75,0,0,0.0,3,3,1.0,5,10,15,0,0,0,2,1,21,16,1
22023,203083,0022300484,"JAN 05, 2024",CHI vs. CHA,W,23,3,7,0.429,0,0,0.0,1,2,0.5,3,7,10,0,1,3,2,1,7,8,1
22023,203083,0022300468,"JAN 03, 2024",CHI @ NYK,L,30,5,12,0.417,0,0,0.0,3,6,0.5,8,8,16,0,2,1,1,3,13,-15,1
22023,203083,0022300459,"JAN 02, 2024",CHI @ PHI,L,28,5,13,0.385,0,1,0.0,1,4,0.25,10,7,17,0,1,1,2,2,11,-31,1
22023,203083,0022300442,"DEC 30, 2023",CHI vs. PHI,W,30,6,8,0.75,0,0,0.0,3,10,0.3,3,20,23,2,2,3,3,4,15,16,1
22023,203083,0022300422,"DEC 28, 2023",CHI vs. IND,L,21,3,9,0.333,0,0,0.0,1,4,0.25,7,9,16,0,1,0,1,4,7,-8,1
22023,203083,0022300408,"DEC 26, 2023",CHI vs. ATL,W,38,11,13,0.846,0,0,0.0,2,2,1.0,10,15,25,1,3,2,2,4,24,4,1
22023,203083,0022300396,"DEC 23, 2023",CHI vs. CLE,L,13,0,0,0.0,0,0,0.0,1,2,0.5,2,4,6,0,1,0,1,4,1,-10,1
22023,203083,0022300376,"DEC 21, 2023",CHI vs. SAS,W,19,5,10,0.5,0,0,0.0,2,3,0.667,4,4,8,1,5,2,1,0,12,17,1
22023,203083,0022300370,"DEC 20, 2023",CHI vs. LAL,W,16,4,5,0.8,0,0,0.0,3,4,0.75,0,7,7,1,1,0,2,2,11,12,1
22023,203083,0022300351,"DEC 18, 2023",CHI @ PHI,W,14,2,3,0.667,0,0,0.0,1,2,0.5,3,5,8,0,1,1,0,0,5,8,1
22023,203083,0022300337,"DEC 16, 2023",CHI @ MIA,L,11,1,2,0.5,0,0,0.0,2,2,1.0,0,4,4,0,1,0,1,1,4,-3,1
22023,203083,0022300320,"DEC 14, 2023",CHI @ MIA,W,12,3,4,0.75,0,0,0.0,1,2,0.5,1,4,5,0,0,0,0,3,7,-4,1
22023,203083,0022300307,"DEC 12, 2023",CHI vs. DEN,L,14,3,4,0.75,0,0,0.0,2,3,0.667,1,3,4,0,2,2,1,1,8,-5,1
22023,203083,0022300300,"DEC 11, 2023",CHI @ MIL,L,14,3,12,0.25,0,0,0.0,3,3,1.0,11,5,16,1,1,0,0,1,9,-2,1
22023,203083,0022301223,"DEC 08, 2023",CHI @ SAS,W,12,3,7,0.429,0,0,0.0,1,4,0.25,6,2,8,0,0,0,0,2,7,-6,1
22023,203083,0022301211,"DEC 06, 2023",CHI vs. CHA,W,14,3,8,0.375,0,0,0.0,1,2,0.5,5,4,9,1,1,0,3,3,7,10,1
22023,203083,0022300285,"DEC 02, 2023",CHI vs. NOP,W,15,3,7,0.429,0,0,0.0,1,2,0.5,3,5,8,1,0,1,1,2,7,0,1
22023,203083,0022300269,"NOV 30, 2023",CHI vs. MIL,W,13,2,2,1.0,0,0,0.0,6,8,0.75,5,9,14,1,1,0,2,1,10,13,1
22023,203083,0022300053,"NOV 28, 2023",CHI @ BOS,L,13,2,5,0.4,0,0,0.0,1,6,0.167,2,4,6,0,0,1,0,1,5,-11,1
22023,203083,0022300250,"NOV 26, 2023",CHI @ BKN,L,11,1,2,0.5,0,0,0.0,2,3,0.667,2,3,5,0,1,0,2,3,4,-11,1
22023,203083,0022300046,"NOV 24, 2023",CHI @ TOR,L,6,1,4,0.25,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,2,2,-10,1
22023,203083,0022300234,"NOV 22, 2023",CHI @ OKC,L,11,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,2,2,-11,1
22023,203083,0022300220,"NOV 20, 2023",CHI vs. MIA,L,14,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,1,0,1,1,1,2,-2,1
22023,203083,0022300204,"NOV 18, 2023",CHI vs. MIA,W,15,2,3,0.667,0,0,0.0,2,2,1.0,3,6,9,0,1,1,1,3,6,10,1
22023,203083,0022300033,"NOV 17, 2023",CHI vs. ORL,L,18,1,2,0.5,0,1,0.0,3,4,0.75,2,4,6,0,2,1,2,1,5,-2,1
22023,203083,0022300196,"NOV 15, 2023",CHI vs. ORL,L,12,3,5,0.6,0,0,0.0,3,4,0.75,5,9,14,1,1,0,2,3,9,-6,1
22023,203083,0022300190,"NOV 13, 2023",CHI @ MIL,L,12,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,2,0,1,2,4,-8,1
22023,203083,0022300181,"NOV 12, 2023",CHI vs. DET,W,15,5,8,0.625,0,0,0.0,1,2,0.5,5,8,13,1,2,0,1,2,11,5,1
22023,203083,0022300162,"NOV 08, 2023",CHI vs. PHX,L,12,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,2,2,2,15,1
22023,203083,0022300152,"NOV 06, 2023",CHI vs. UTA,W,14,5,10,0.5,0,0,0.0,2,3,0.667,5,2,7,1,1,1,2,2,12,4,1
22023,203083,0022300139,"NOV 04, 2023",CHI @ DEN,L,15,2,3,0.667,0,0,0.0,1,2,0.5,4,7,11,0,1,0,0,1,5,7,1
22023,203083,0022300004,"NOV 03, 2023",CHI vs. BKN,L,12,3,3,1.0,0,0,0.0,1,4,0.25,0,4,4,0,1,0,1,1,7,-9,1
22023,203083,0022300124,"NOV 01, 2023",CHI @ DAL,L,12,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,2,8,-3,1
22023,203083,0022300102,"OCT 30, 2023",CHI @ IND,W,14,2,4,0.5,0,0,0.0,1,2,0.5,2,1,3,2,1,0,1,0,5,7,1
22023,203083,0022300088,"OCT 28, 2023",CHI @ DET,L,14,1,6,0.167,0,0,0.0,0,0,0.0,3,2,5,2,3,1,0,0,2,-5,1
22023,203083,0022300082,"OCT 27, 2023",CHI vs. TOR,W,12,3,6,0.5,0,0,0.0,2,2,1.0,2,0,2,0,0,0,2,2,8,1,1
22023,203083,0022300070,"OCT 25, 2023",CHI vs. OKC,L,16,3,4,0.75,0,0,0.0,0,0,0.0,3,2,5,1,1,0,1,1,6,-1,1
