SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1629012,0022300739,"FEB 08, 2024",UTA @ PHX,L,24,7,15,0.467,3,6,0.5,2,6,0.333,2,2,4,8,0,1,5,2,19,-6,1
22023,1629012,0022300724,"FEB 06, 2024",UTA vs. OKC,W,26,4,10,0.4,1,3,0.333,5,5,1.0,0,0,0,4,0,0,2,2,14,5,1
22023,1629012,0022300711,"FEB 04, 2024",UTA vs. MIL,W,25,5,13,0.385,3,7,0.429,6,6,1.0,0,1,1,3,0,0,4,2,19,-3,1
22023,1629012,0022300686,"FEB 01, 2024",UTA vs. PHI,L,25,8,14,0.571,2,4,0.5,4,4,1.0,0,1,1,6,1,1,3,2,22,-6,1
22023,1629012,0022300671,"JAN 30, 2024",UTA @ NYK,L,28,7,13,0.538,2,4,0.5,6,8,0.75,2,1,3,7,0,0,2,2,22,-6,1
22023,1629012,0022300660,"JAN 29, 2024",UTA @ BKN,L,24,1,10,0.1,0,2,0.0,4,4,1.0,0,1,1,7,0,0,2,1,6,-5,1
22023,1629012,0022300647,"JAN 27, 2024",UTA @ CHA,W,35,9,19,0.474,3,7,0.429,3,5,0.6,2,2,4,13,2,0,3,0,24,19,1
22023,1629012,0022300628,"JAN 25, 2024",UTA @ WAS,W,17,4,11,0.364,1,2,0.5,2,2,1.0,1,2,3,6,1,0,2,2,11,2,1
22023,1629012,0022300616,"JAN 23, 2024",UTA @ NOP,L,24,9,12,0.75,2,4,0.5,2,3,0.667,0,3,3,7,0,1,1,0,22,-15,1
22023,1629012,0022300598,"JAN 20, 2024",UTA @ HOU,L,40,11,27,0.407,2,7,0.286,4,4,1.0,3,0,3,5,2,0,2,4,28,12,1
22023,1629012,0022300581,"JAN 18, 2024",UTA vs. OKC,L,34,10,19,0.526,4,7,0.571,7,10,0.7,1,0,1,7,1,0,2,4,31,4,1
22023,1629012,0022300564,"JAN 15, 2024",UTA vs. IND,W,24,11,17,0.647,4,5,0.8,4,4,1.0,1,2,3,5,0,0,1,2,30,14,1
22023,1629012,0022300549,"JAN 13, 2024",UTA vs. LAL,W,28,8,13,0.615,1,4,0.25,10,10,1.0,1,3,4,5,0,0,1,5,27,18,1
22023,1629012,0022300540,"JAN 12, 2024",UTA vs. TOR,W,20,5,10,0.5,3,3,1.0,7,8,0.875,0,2,2,5,2,0,2,0,20,15,1
22023,1629012,0022300524,"JAN 10, 2024",UTA vs. DEN,W,21,8,14,0.571,2,4,0.5,4,4,1.0,1,1,2,4,1,1,1,3,22,11,1
22023,1629012,0022300510,"JAN 08, 2024",UTA @ MIL,W,18,8,13,0.615,3,6,0.5,0,0,0.0,0,0,0,3,1,0,0,0,19,1,1
22023,1629012,0022300495,"JAN 06, 2024",UTA @ PHI,W,27,9,14,0.643,1,3,0.333,3,4,0.75,1,2,3,10,0,0,5,3,22,7,1
22023,1629012,0022300479,"JAN 05, 2024",UTA @ BOS,L,20,5,12,0.417,0,3,0.0,3,3,1.0,0,1,1,3,3,0,3,1,13,-13,1
22023,1629012,0022300474,"JAN 03, 2024",UTA vs. DET,W,30,7,14,0.5,1,2,0.5,10,10,1.0,1,1,2,5,1,0,0,5,25,2,1
22023,1629012,0022300457,"JAN 01, 2024",UTA vs. DAL,W,19,2,8,0.25,0,3,0.0,4,4,1.0,1,2,3,6,0,0,1,1,8,1,1
22023,1629012,0022300439,"DEC 30, 2023",UTA vs. MIA,W,26,8,14,0.571,1,4,0.25,5,6,0.833,1,1,2,5,1,0,3,1,22,-2,1
22023,1629012,0022300424,"DEC 28, 2023",UTA @ NOP,L,30,8,17,0.471,3,6,0.5,7,9,0.778,1,4,5,3,0,0,0,4,26,3,1
22023,1629012,0022300412,"DEC 26, 2023",UTA @ SAS,W,29,8,10,0.8,0,2,0.0,4,5,0.8,0,3,3,6,1,1,1,4,20,-7,1
22023,1629012,0022300395,"DEC 23, 2023",UTA @ TOR,W,25,5,11,0.455,1,2,0.5,5,6,0.833,0,0,0,3,1,0,1,0,16,-11,1
22023,1629012,0022300374,"DEC 21, 2023",UTA @ DET,W,32,6,18,0.333,1,3,0.333,6,6,1.0,3,1,4,8,4,0,3,3,19,-10,1
22023,1629012,0022300364,"DEC 20, 2023",UTA @ CLE,L,34,7,17,0.412,3,6,0.5,3,4,0.75,0,3,3,2,0,1,2,5,20,6,1
22023,1629012,0022300357,"DEC 18, 2023",UTA vs. BKN,W,35,6,17,0.353,3,7,0.429,12,13,0.923,1,2,3,6,0,0,2,3,27,18,1
22023,1629012,0022300342,"DEC 16, 2023",UTA @ SAC,L,33,10,18,0.556,2,6,0.333,6,7,0.857,1,2,3,1,1,0,1,2,28,-27,1
22023,1629012,0022300323,"DEC 14, 2023",UTA @ POR,W,32,11,17,0.647,2,5,0.4,3,3,1.0,1,1,2,4,1,0,2,2,27,17,1
22023,1629012,0022300318,"DEC 13, 2023",UTA vs. NYK,W,30,10,18,0.556,3,8,0.375,3,3,1.0,1,3,4,7,0,0,2,4,26,-9,1
22023,1629012,0022300302,"DEC 11, 2023",UTA @ OKC,L,26,7,13,0.538,1,4,0.25,5,6,0.833,2,2,4,2,2,0,0,1,20,-1,1
22023,1629012,0022301225,"DEC 08, 2023",UTA vs. LAC,L,18,5,12,0.417,1,4,0.25,2,2,1.0,0,3,3,3,1,0,1,2,13,-1,1
22023,1629012,0022301213,"DEC 06, 2023",UTA @ DAL,L,18,0,4,0.0,0,1,0.0,7,8,0.875,0,3,3,5,1,0,2,1,7,-3,1
22023,1629012,0022300289,"DEC 02, 2023",UTA vs. POR,W,30,9,13,0.692,0,2,0.0,7,7,1.0,1,3,4,5,0,0,3,2,25,4,1
22023,1629012,0022300270,"NOV 30, 2023",UTA @ MIN,L,23,4,8,0.5,1,2,0.5,5,5,1.0,0,3,3,4,0,0,3,1,14,-3,1
22023,1629012,0022300261,"NOV 29, 2023",UTA @ MEM,L,22,3,10,0.3,1,4,0.25,2,3,0.667,1,0,1,3,1,0,2,3,9,-3,1
22023,1629012,0022300256,"NOV 27, 2023",UTA vs. NOP,W,18,4,9,0.444,3,6,0.5,0,0,0.0,1,1,2,0,2,0,4,2,11,6,1
22023,1629012,0022300243,"NOV 25, 2023",UTA vs. NOP,W,28,5,13,0.385,3,8,0.375,3,4,0.75,2,1,3,6,0,0,2,0,16,3,1
22023,1629012,0022300237,"NOV 22, 2023",UTA @ POR,L,11,0,5,0.0,0,3,0.0,1,2,0.5,1,1,2,2,1,0,2,2,1,-16,1
22023,1629012,0022300042,"NOV 21, 2023",UTA @ LAL,L,22,6,11,0.545,2,3,0.667,0,0,0.0,0,3,3,4,0,0,1,2,14,-9,1
22023,1629012,0022300214,"NOV 19, 2023",UTA vs. PHX,L,23,6,13,0.462,3,6,0.5,3,3,1.0,3,2,5,2,1,0,2,0,18,12,1
22023,1629012,0022300035,"NOV 17, 2023",UTA vs. PHX,L,20,3,8,0.375,0,2,0.0,2,2,1.0,2,2,4,4,0,2,0,3,8,-6,1
22023,1629012,0022300023,"NOV 14, 2023",UTA vs. POR,W,28,5,11,0.455,1,5,0.2,2,2,1.0,0,4,4,7,2,1,2,3,13,14,1
22023,1629012,0022300012,"NOV 10, 2023",UTA @ MEM,W,18,3,8,0.375,0,2,0.0,4,4,1.0,1,1,2,6,1,0,3,0,10,3,1
22023,1629012,0022300158,"NOV 08, 2023",UTA @ IND,L,16,3,9,0.333,1,2,0.5,3,3,1.0,0,2,2,2,0,0,0,0,10,-7,1
22023,1629012,0022300152,"NOV 06, 2023",UTA @ CHI,L,17,6,10,0.6,1,3,0.333,1,1,1.0,1,2,3,2,0,0,1,3,14,1,1
22023,1629012,0022300138,"NOV 04, 2023",UTA @ MIN,L,19,1,3,0.333,1,3,0.333,4,4,1.0,2,2,4,4,0,1,6,2,7,-14,1
22023,1629012,0022300130,"NOV 02, 2023",UTA vs. ORL,L,17,3,8,0.375,0,2,0.0,4,6,0.667,1,0,1,1,0,0,2,1,10,-5,1
22023,1629012,0022300125,"NOV 01, 2023",UTA vs. MEM,W,22,8,10,0.8,4,6,0.667,3,3,1.0,1,2,3,6,0,0,2,1,23,22,1
22023,1629012,0022300110,"OCT 30, 2023",UTA @ DEN,L,17,5,10,0.5,2,5,0.4,0,0,0.0,0,0,0,0,0,0,1,2,12,-10,1
22023,1629012,0022300094,"OCT 28, 2023",UTA @ PHX,L,23,4,8,0.5,0,0,0.0,6,6,1.0,1,1,2,6,0,0,2,1,14,-7,1
22023,1629012,0022300085,"OCT 27, 2023",UTA vs. LAC,W,20,5,12,0.417,0,2,0.0,3,4,0.75,0,1,1,0,0,0,0,3,13,-4,1
22023,1629012,0022300072,"OCT 25, 2023",UTA vs. SAC,L,20,2,9,0.222,0,2,0.0,5,7,0.714,0,3,3,0,0,0,3,3,9,-10,1
