SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1631098,0022300416,"DEC 27, 2023",WAS vs. TOR,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1
22023,1631098,0022300274,"DEC 01, 2023",WAS @ ORL,L,6,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-2,1
22023,1631098,0022300259,"NOV 29, 2023",WAS @ ORL,L,10,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,-2,1
22023,1631098,0022300253,"NOV 27, 2023",WAS @ DET,W,7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,1
22023,1631098,0022300241,"NOV 25, 2023",WAS vs. ATL,L,16,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,2,1,0,1,1,4,5,1
22023,1631098,0022300049,"NOV 24, 2023",WAS @ MIL,L,12,2,4,0.5,0,0,0.0,2,2,1.0,3,2,5,0,0,0,1,1,6,-5,1
22023,1631098,0022300225,"NOV 22, 2023",WAS @ CHA,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
22023,1631098,0022300219,"NOV 20, 2023",WAS vs. MIL,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-10,1
22023,1631098,0022300028,"NOV 17, 2023",WAS vs. NYK,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
22023,1631098,0022300192,"NOV 15, 2023",WAS vs. DAL,L,7,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,4,11,1
22023,1631098,0022300157,"NOV 08, 2023",WAS @ CHA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-2,1
22023,1631098,0022300148,"NOV 06, 2023",WAS @ PHI,L,14,2,8,0.25,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,4,-6,1
22023,1631098,0022300003,"NOV 03, 2023",WAS @ MIA,L,13,5,5,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,11,19,1
22023,1631098,0022300117,"NOV 01, 2023",WAS @ ATL,L,10,3,6,0.5,0,1,0.0,1,1,1.0,0,1,1,0,3,0,0,3,7,-9,1
22023,1631098,0022300103,"OCT 30, 2023",WAS vs. BOS,L,16,2,4,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,0,2,2,5,8,1
