SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1629659,0022300318,"DEC 13, 2023",UTA vs. NYK,W,24,7,14,0.5,1,3,0.333,0,2,0.0,0,4,4,3,0,0,2,2,15,-8,1
22023,1629659,0022300302,"DEC 11, 2023",UTA @ OKC,L,15,3,7,0.429,1,3,0.333,4,4,1.0,0,1,1,2,0,1,2,5,11,-19,1
22023,1629659,0022301225,"DEC 08, 2023",UTA vs. LAC,L,22,6,11,0.545,1,4,0.25,2,3,0.667,0,1,1,5,1,1,2,0,15,4,1
22023,1629659,0022301213,"DEC 06, 2023",UTA @ DAL,L,16,4,9,0.444,3,3,1.0,0,0,0.0,0,2,2,1,0,0,1,1,11,-2,1
22023,1629659,0022300289,"DEC 02, 2023",UTA vs. POR,W,21,5,8,0.625,3,5,0.6,1,2,0.5,0,2,2,4,3,0,1,3,14,5,1
22023,1629659,0022300270,"NOV 30, 2023",UTA @ MIN,L,19,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,7,1,1
22023,1629659,0022300261,"NOV 29, 2023",UTA @ MEM,L,24,2,12,0.167,1,5,0.2,0,0,0.0,1,3,4,3,1,1,2,2,5,-7,1
22023,1629659,0022300256,"NOV 27, 2023",UTA vs. NOP,W,19,2,9,0.222,0,3,0.0,1,1,1.0,0,3,3,7,0,0,0,2,5,0,1
22023,1629659,0022300243,"NOV 25, 2023",UTA vs. NOP,W,22,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,4,0,0,2,1,5,9,1
22023,1629659,0022300237,"NOV 22, 2023",UTA @ POR,L,14,1,4,0.25,0,2,0.0,3,4,0.75,0,0,0,1,0,0,3,4,5,-15,1
22023,1629659,0022300042,"NOV 21, 2023",UTA @ LAL,L,23,1,10,0.1,0,5,0.0,4,4,1.0,0,3,3,7,2,1,1,1,6,-16,1
22023,1629659,0022300214,"NOV 19, 2023",UTA vs. PHX,L,29,9,18,0.5,4,10,0.4,3,3,1.0,2,2,4,3,2,0,1,4,25,1,1
22023,1629659,0022300035,"NOV 17, 2023",UTA vs. PHX,L,19,2,5,0.4,1,4,0.25,4,4,1.0,0,3,3,4,0,1,3,4,9,-5,1
22023,1629659,0022300023,"NOV 14, 2023",UTA vs. POR,W,21,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,3,1,0,2,3,4,8,1
22023,1629659,0022300012,"NOV 10, 2023",UTA @ MEM,W,18,4,7,0.571,3,5,0.6,2,2,1.0,1,2,3,2,1,1,1,2,13,5,1
22023,1629659,0022300158,"NOV 08, 2023",UTA @ IND,L,20,3,8,0.375,0,1,0.0,0,0,0.0,2,2,4,5,0,1,4,1,6,2,1
22023,1629659,0022300152,"NOV 06, 2023",UTA @ CHI,L,23,2,5,0.4,1,3,0.333,0,0,0.0,0,6,6,4,0,0,5,0,5,-7,1
22023,1629659,0022300138,"NOV 04, 2023",UTA @ MIN,L,24,6,20,0.3,2,6,0.333,0,0,0.0,2,2,4,5,2,1,2,1,14,-10,1
22023,1629659,0022300130,"NOV 02, 2023",UTA vs. ORL,L,31,7,14,0.5,1,4,0.25,0,0,0.0,0,3,3,8,3,1,2,4,15,3,1
22023,1629659,0022300125,"NOV 01, 2023",UTA vs. MEM,W,23,4,8,0.5,0,3,0.0,1,1,1.0,1,4,5,7,0,0,5,3,9,2,1
22023,1629659,0022300110,"OCT 30, 2023",UTA @ DEN,L,30,7,12,0.583,2,3,0.667,0,0,0.0,0,3,3,8,0,0,1,4,16,2,1
22023,1629659,0022300094,"OCT 28, 2023",UTA @ PHX,L,16,1,7,0.143,0,3,0.0,2,4,0.5,0,0,0,1,1,0,0,4,4,-13,1
22023,1629659,0022300085,"OCT 27, 2023",UTA vs. LAC,W,27,3,10,0.3,2,5,0.4,2,2,1.0,0,3,3,8,3,1,2,1,10,4,1
22023,1629659,0022300072,"OCT 25, 2023",UTA vs. SAC,L,22,3,9,0.333,2,4,0.5,0,0,0.0,0,1,1,4,0,1,1,1,8,-5,1
