SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,201976,0022301191,"APR 14, 2024",MIL @ ORL,L,26,1,3,0.333,0,1,0.0,0,0,0.0,2,3,5,2,1,0,2,1,2,-20,1
22023,201976,0022301179,"APR 12, 2024",MIL @ OKC,L,24,2,5,0.4,0,0,0.0,2,2,1.0,0,3,3,7,1,0,1,2,6,-6,1
22023,201976,0022301162,"APR 10, 2024",MIL vs. ORL,W,30,4,6,0.667,3,3,1.0,2,2,1.0,2,6,8,6,1,0,0,2,13,27,1
22023,201976,0022301148,"APR 09, 2024",MIL vs. BOS,W,26,8,13,0.615,4,8,0.5,0,0,0.0,1,9,10,3,0,0,0,0,20,12,1
22023,201976,0022301095,"APR 02, 2024",MIL @ WAS,L,22,1,4,0.25,0,2,0.0,0,0,0.0,1,4,5,3,1,1,0,1,2,-8,1
22023,201976,0022301076,"MAR 30, 2024",MIL @ ATL,W,36,6,10,0.6,2,5,0.4,4,4,1.0,0,5,5,5,1,1,0,2,18,6,1
22023,201976,0022301061,"MAR 28, 2024",MIL @ NOP,L,7,0,4,0.0,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-9,1
22023,201976,0022301030,"MAR 24, 2024",MIL vs. OKC,W,15,0,2,0.0,0,1,0.0,1,2,0.5,1,3,4,4,0,2,0,1,1,12,1
22023,201976,0022301007,"MAR 21, 2024",MIL vs. BKN,W,19,0,4,0.0,0,3,0.0,2,2,1.0,1,2,3,2,0,1,1,1,2,9,1
22023,201976,0022300998,"MAR 20, 2024",MIL @ BOS,L,22,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,9,-13,1
22023,201976,0022300976,"MAR 17, 2024",MIL vs. PHX,W,29,1,6,0.167,1,3,0.333,0,0,0.0,0,2,2,4,1,0,1,3,3,22,1
22023,201976,0022300958,"MAR 14, 2024",MIL vs. PHI,W,26,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,2,1,1,1,3,6,1,1
22023,201976,0022300945,"MAR 12, 2024",MIL @ SAC,L,27,1,4,0.25,0,3,0.0,2,3,0.667,0,2,2,4,0,0,0,3,4,-12,1
22023,201976,0022300924,"MAR 10, 2024",MIL @ LAC,W,16,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,1,2,1,0,5,5,-6,1
22023,201976,0022300915,"MAR 08, 2024",MIL @ LAL,L,16,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-16,1
22023,201976,0022300899,"MAR 06, 2024",MIL @ GSW,L,17,0,2,0.0,0,0,0.0,2,3,0.667,0,4,4,0,1,2,2,2,2,-13,1
22023,201976,0022300880,"MAR 04, 2024",MIL vs. LAC,W,34,4,10,0.4,3,7,0.429,1,1,1.0,1,8,9,2,4,1,2,2,12,8,1
22023,201976,0022300864,"MAR 01, 2024",MIL @ CHI,W,18,5,8,0.625,2,5,0.4,2,2,1.0,1,3,4,2,0,1,0,1,14,-3,1
22023,201976,0022300849,"FEB 29, 2024",MIL @ CHA,W,24,3,7,0.429,1,2,0.5,2,2,1.0,3,5,8,3,0,0,1,1,9,-8,1
22023,201976,0022300840,"FEB 27, 2024",MIL vs. CHA,W,16,3,8,0.375,1,2,0.5,0,0,0.0,1,2,3,3,1,1,0,1,7,13,1
22023,201976,0022300817,"FEB 25, 2024",MIL @ PHI,W,18,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0,2,1,0,0,0,3,-15,1
22023,201976,0022300808,"FEB 23, 2024",MIL @ MIN,W,16,2,3,0.667,0,0,0.0,0,0,0.0,3,0,3,3,0,1,0,3,4,-13,1
22023,201976,0022300790,"FEB 15, 2024",MIL @ MEM,L,14,0,4,0.0,0,4,0.0,1,2,0.5,1,3,4,0,1,0,1,1,1,-16,1
22023,201976,0022300773,"FEB 13, 2024",MIL vs. MIA,L,13,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,2,1,0,2,1,3,-10,1
22023,201976,0022300767,"FEB 12, 2024",MIL vs. DEN,W,20,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,4,1,0,1,4,5,7,1
22023,201976,0022300745,"FEB 09, 2024",MIL vs. CHA,W,12,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,4,0,0,1,1,6,8,1
22023,201976,0022300727,"FEB 07, 2024",PHI vs. GSW,L,23,5,8,0.625,1,2,0.5,2,2,1.0,0,3,3,5,0,0,3,1,13,-17,1
22023,201976,0022300715,"FEB 05, 2024",PHI vs. DAL,L,21,3,8,0.375,1,3,0.333,0,0,0.0,2,1,3,2,0,0,1,1,7,-11,1
22023,201976,0022300698,"FEB 03, 2024",PHI vs. BKN,L,20,4,8,0.5,1,3,0.333,0,0,0.0,0,3,3,9,0,1,2,1,9,-15,1
22023,201976,0022300686,"FEB 01, 2024",PHI @ UTA,W,18,2,2,1.0,2,2,1.0,2,2,1.0,0,4,4,5,0,0,2,2,8,4,1
22023,201976,0022300673,"JAN 30, 2024",PHI @ GSW,L,28,4,12,0.333,2,4,0.5,2,2,1.0,2,3,5,2,2,1,1,4,12,-19,1
