SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1641738,0022300770,"FEB 12, 2024",LAC vs. MIN,L,5,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,0,0,3,1
22023,1641738,0022300731,"FEB 07, 2024",LAC vs. NOP,L,3,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,3,1
22023,1641738,0022300688,"FEB 02, 2024",LAC @ DET,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
22023,1641738,0022300676,"JAN 31, 2024",LAC @ WAS,W,7,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,-11,1
22023,1641738,0022300658,"JAN 29, 2024",LAC @ CLE,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22023,1641738,0022300646,"JAN 27, 2024",LAC @ BOS,W,10,0,2,0.0,0,2,0.0,0,0,0.0,2,1,3,1,0,0,1,2,0,-16,1
22023,1641738,0022300618,"JAN 23, 2024",LAC vs. LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,1641738,0022300537,"JAN 12, 2024",LAC @ MEM,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-11,1
22023,1641738,0022300511,"JAN 08, 2024",LAC vs. PHX,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,2,1
22023,1641738,0022300486,"JAN 05, 2024",LAC @ NOP,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-12,1
22023,1641738,0022300458,"JAN 01, 2024",LAC vs. MIA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3,1
22023,1641738,0022300438,"DEC 29, 2023",LAC vs. MEM,W,15,3,5,0.6,1,3,0.333,0,0,0.0,0,4,4,0,0,0,0,2,7,1,1
22023,1641738,0022300414,"DEC 26, 2023",LAC vs. CHA,W,17,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,2,0,0,0,2,-5,1
22023,1641738,0022300389,"DEC 23, 2023",LAC vs. BOS,L,25,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,4,1,0,0,3,6,-18,1
22023,1641738,0022300379,"DEC 21, 2023",LAC @ OKC,L,10,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1,1
22023,1641738,0022300350,"DEC 18, 2023",LAC @ IND,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-5,1
22023,1641738,0022300343,"DEC 16, 2023",LAC vs. NYK,W,5,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,6,-2,1
22023,1641738,0022300325,"DEC 14, 2023",LAC vs. GSW,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,2,14,1
22023,1641738,0022300309,"DEC 12, 2023",LAC vs. SAC,W,24,3,5,0.6,1,3,0.333,0,0,0.0,1,5,6,0,0,1,1,5,7,-3,1
22023,1641738,0022300304,"DEC 11, 2023",LAC vs. POR,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1
22023,1641738,0022301225,"DEC 08, 2023",LAC @ UTA,W,14,0,2,0.0,0,0,0.0,1,2,0.5,2,1,3,1,0,1,0,3,1,-7,1
22023,1641738,0022301215,"DEC 06, 2023",LAC vs. DEN,W,17,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,1,0,0,0,4,3,17,1
22023,1641738,0022300280,"DEC 02, 2023",LAC vs. GSW,W,11,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,3,0,0,0,1,0,-6,1
22023,1641738,0022300273,"NOV 30, 2023",LAC @ GSW,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-6,1
22023,1641738,0022300264,"NOV 29, 2023",LAC @ SAC,W,11,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,3,3,-3,1
22023,1641738,0022300244,"NOV 25, 2023",LAC vs. DAL,W,5,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-1,1
22023,1641738,0022300014,"NOV 10, 2023",LAC @ DAL,L,13,3,4,0.75,1,1,1.0,0,0,0.0,1,0,1,0,0,0,1,2,7,10,1
22023,1641738,0022300151,"NOV 06, 2023",LAC @ NYK,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22023,1641738,0022300127,"NOV 01, 2023",LAC @ LAL,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
22023,1641738,0022300114,"OCT 31, 2023",LAC vs. ORL,W,19,3,4,0.75,1,2,0.5,0,0,0.0,1,2,3,1,0,1,0,4,7,11,1
22023,1641738,0022300099,"OCT 29, 2023",LAC vs. SAS,W,5,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,1,1,0,0,1,3,10,1
22023,1641738,0022300074,"OCT 25, 2023",LAC vs. POR,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-12,1
