SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1630172,0022300046,"NOV 24, 2023",CHI @ TOR,L,22,4,8,0.5,2,2,1.0,2,2,1.0,2,3,5,1,1,0,0,0,12,2,1
22023,1630172,0022300234,"NOV 22, 2023",CHI @ OKC,L,37,3,9,0.333,2,5,0.4,2,2,1.0,3,4,7,2,0,0,2,1,10,-3,1
22023,1630172,0022300220,"NOV 20, 2023",CHI vs. MIA,L,17,4,7,0.571,1,3,0.333,0,0,0.0,0,3,3,0,0,2,2,0,9,0,1
22023,1630172,0022300204,"NOV 18, 2023",CHI vs. MIA,W,15,1,5,0.2,0,1,0.0,0,0,0.0,3,1,4,1,1,1,0,2,2,15,1
22023,1630172,0022300033,"NOV 17, 2023",CHI vs. ORL,L,13,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,3,1,0,-9,1
22023,1630172,0022300196,"NOV 15, 2023",CHI vs. ORL,L,32,2,7,0.286,0,2,0.0,5,6,0.833,1,8,9,2,1,2,1,2,9,-2,1
22023,1630172,0022300190,"NOV 13, 2023",CHI @ MIL,L,27,4,7,0.571,3,4,0.75,2,2,1.0,0,3,3,2,2,3,0,3,13,-6,1
22023,1630172,0022300181,"NOV 12, 2023",CHI vs. DET,W,19,0,2,0.0,0,1,0.0,4,6,0.667,0,0,0,0,1,1,1,1,4,-4,1
22023,1630172,0022300162,"NOV 08, 2023",CHI vs. PHX,L,21,1,7,0.143,1,2,0.5,0,0,0.0,1,3,4,1,1,0,1,0,3,18,1
22023,1630172,0022300152,"NOV 06, 2023",CHI vs. UTA,W,25,4,10,0.4,2,4,0.5,0,0,0.0,0,3,3,0,0,0,0,1,10,6,1
22023,1630172,0022300139,"NOV 04, 2023",CHI @ DEN,L,28,2,7,0.286,0,5,0.0,3,4,0.75,1,2,3,3,1,2,1,0,7,3,1
22023,1630172,0022300004,"NOV 03, 2023",CHI vs. BKN,L,21,4,6,0.667,2,3,0.667,0,0,0.0,0,5,5,1,0,1,2,1,10,10,1
22023,1630172,0022300124,"NOV 01, 2023",CHI @ DAL,L,25,0,6,0.0,0,5,0.0,0,0,0.0,1,2,3,1,1,1,2,3,0,-8,1
22023,1630172,0022300102,"OCT 30, 2023",CHI @ IND,W,22,3,6,0.5,1,2,0.5,2,2,1.0,0,4,4,0,1,1,1,0,9,-7,1
22023,1630172,0022300088,"OCT 28, 2023",CHI @ DET,L,21,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,0,1,3,0,4,1
22023,1630172,0022300082,"OCT 27, 2023",CHI vs. TOR,W,13,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,1,2,0,2,3,3,-7,1
22023,1630172,0022300070,"OCT 25, 2023",CHI vs. OKC,L,30,4,10,0.4,0,4,0.0,0,0,0.0,2,1,3,4,2,0,0,3,8,-3,1
