SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1626156,0022300856,"FEB 29, 2024",LAL vs. WAS,W,44,9,21,0.429,4,11,0.364,0,0,0.0,0,6,6,5,1,1,3,4,22,4,1
22023,1626156,0022300848,"FEB 28, 2024",LAL @ LAC,W,34,6,10,0.6,3,6,0.5,3,4,0.75,0,2,2,6,0,0,3,0,18,8,1
22023,1626156,0022300818,"FEB 25, 2024",LAL @ PHX,L,37,8,14,0.571,4,8,0.5,0,1,0.0,0,3,3,7,1,1,2,2,20,-5,1
22023,1626156,0022300813,"FEB 23, 2024",LAL vs. SAS,W,35,8,18,0.444,3,7,0.429,3,3,1.0,0,3,3,6,1,0,1,1,22,-3,1
22023,1626156,0022300802,"FEB 22, 2024",LAL @ GSW,L,34,6,15,0.4,3,9,0.333,3,4,0.75,0,5,5,9,2,0,3,3,18,-12,1
22023,1626156,0022300788,"FEB 14, 2024",LAL @ UTA,W,33,4,8,0.5,0,1,0.0,3,3,1.0,1,8,9,17,1,0,2,4,11,9,1
22023,1626156,0022300776,"FEB 13, 2024",LAL vs. DET,W,32,8,18,0.444,4,9,0.444,1,2,0.5,1,1,2,3,0,1,3,2,21,7,1
22023,1626156,0022300747,"FEB 09, 2024",LAL vs. NOP,W,40,9,19,0.474,6,13,0.462,6,6,1.0,0,2,2,5,1,0,0,4,30,13,1
22023,1626156,0022300713,"FEB 05, 2024",LAL @ CHA,W,40,10,21,0.476,5,12,0.417,3,3,1.0,0,4,4,6,1,0,3,2,28,-2,1
22023,1626156,0022300701,"FEB 03, 2024",LAL @ NYK,W,27,5,14,0.357,2,7,0.286,4,4,1.0,0,1,1,4,0,1,0,4,16,-6,1
22023,1626156,0022300684,"FEB 01, 2024",LAL @ BOS,W,39,5,20,0.25,4,8,0.5,2,4,0.5,2,6,8,14,2,0,1,1,16,4,1
22023,1626156,0022300669,"JAN 30, 2024",LAL @ ATL,L,27,3,11,0.273,1,5,0.2,2,2,1.0,0,1,1,5,0,0,2,2,9,-11,1
22023,1626156,0022300662,"JAN 29, 2024",LAL @ HOU,L,41,8,19,0.421,3,12,0.25,4,5,0.8,0,1,1,5,1,0,1,0,23,-19,1
22023,1626156,0022300650,"JAN 27, 2024",LAL @ GSW,W,49,8,19,0.421,5,8,0.625,7,7,1.0,1,2,3,5,2,1,4,4,28,12,1
22023,1626156,0022300633,"JAN 25, 2024",LAL vs. CHI,W,38,10,18,0.556,8,13,0.615,1,2,0.5,0,0,0,4,1,1,2,3,29,7,1
22023,1626156,0022300618,"JAN 23, 2024",LAL @ LAC,L,40,9,21,0.429,4,10,0.4,5,6,0.833,2,3,5,10,0,1,5,3,27,-7,1
22023,1626156,0022300605,"JAN 21, 2024",LAL vs. POR,W,34,14,21,0.667,6,11,0.545,0,0,0.0,1,0,1,8,0,2,0,2,34,29,1
22023,1626156,0022300591,"JAN 19, 2024",LAL vs. BKN,L,35,7,14,0.5,3,5,0.6,3,3,1.0,0,1,1,7,1,0,2,4,20,-16,1
22023,1626156,0022300577,"JAN 17, 2024",LAL vs. DAL,W,36,11,20,0.55,5,7,0.714,2,2,1.0,1,3,4,3,0,0,1,0,29,16,1
22023,1626156,0022300565,"JAN 15, 2024",LAL vs. OKC,W,36,5,12,0.417,2,7,0.286,2,2,1.0,1,1,2,6,2,1,5,2,14,3,1
22023,1626156,0022300549,"JAN 13, 2024",LAL @ UTA,L,41,15,26,0.577,6,11,0.545,3,3,1.0,0,3,3,8,1,2,3,3,39,-2,1
22023,1626156,0022300531,"JAN 11, 2024",LAL vs. PHX,L,27,7,14,0.5,3,7,0.429,2,4,0.5,0,1,1,6,2,0,3,2,19,2,1
22023,1626156,0022300516,"JAN 09, 2024",LAL vs. TOR,W,17,4,8,0.5,2,6,0.333,1,2,0.5,1,0,1,5,0,0,2,1,11,7,1
22023,1626156,0022300505,"JAN 07, 2024",LAL vs. LAC,W,31,5,14,0.357,3,9,0.333,0,0,0.0,0,0,0,6,1,1,3,2,13,5,1
22023,1626156,0022300443,"DEC 30, 2023",LAL @ MIN,L,20,1,4,0.25,0,1,0.0,3,4,0.75,0,1,1,3,0,0,1,1,5,-19,1
22023,1626156,0022300428,"DEC 28, 2023",LAL vs. CHA,W,29,5,10,0.5,4,7,0.571,2,2,1.0,0,3,3,9,0,0,1,3,16,18,1
22023,1626156,0022300403,"DEC 25, 2023",LAL vs. BOS,L,18,4,6,0.667,0,1,0.0,0,0,0.0,0,1,1,6,1,0,2,1,8,-3,1
22023,1626156,0022300397,"DEC 23, 2023",LAL @ OKC,W,17,5,9,0.556,3,6,0.5,2,3,0.667,0,1,1,3,0,0,1,1,15,0,1
22023,1626156,0022300380,"DEC 21, 2023",LAL @ MIN,L,38,7,19,0.368,2,6,0.333,1,1,1.0,0,4,4,8,2,3,4,1,17,-4,1
22023,1626156,0022300370,"DEC 20, 2023",LAL @ CHI,L,28,1,6,0.167,0,4,0.0,0,0,0.0,0,1,1,2,0,0,1,2,2,3,1
22023,1626156,0022300359,"DEC 18, 2023",LAL vs. NYK,L,28,3,10,0.3,3,6,0.5,0,0,0.0,0,3,3,4,1,0,0,1,9,-4,1
22023,1626156,0022300316,"DEC 13, 2023",LAL @ SAS,W,33,6,13,0.462,0,4,0.0,0,1,0.0,0,3,3,10,3,0,3,4,12,-6,1
22023,1626156,0022300306,"DEC 12, 2023",LAL @ DAL,L,25,3,9,0.333,1,4,0.25,0,0,0.0,0,2,2,7,0,0,2,4,7,-6,1
22023,1626156,0022301230,"DEC 07, 2023",LAL vs. NOP,W,22,6,10,0.6,2,5,0.4,0,0,0.0,0,3,3,1,1,0,4,1,14,23,1
22023,1626156,0022301203,"DEC 05, 2023",LAL vs. PHX,W,24,3,11,0.273,2,6,0.333,0,0,0.0,1,0,1,5,0,0,0,2,8,-7,1
22023,1626156,0022300291,"DEC 02, 2023",LAL vs. HOU,W,26,4,10,0.4,1,5,0.2,0,0,0.0,0,2,2,7,5,0,0,2,9,8,1
22023,1626156,0022300271,"NOV 30, 2023",LAL @ OKC,L,32,6,13,0.462,2,5,0.4,2,2,1.0,1,2,3,10,1,0,2,3,16,-4,1
22023,1626156,0022300258,"NOV 29, 2023",LAL @ DET,W,34,13,17,0.765,5,7,0.714,4,5,0.8,0,4,4,9,1,2,3,0,35,31,1
22023,1626156,0022300255,"NOV 27, 2023",LAL @ PHI,L,24,5,10,0.5,1,2,0.5,1,2,0.5,0,2,2,7,0,0,0,0,12,-8,1
22023,1626156,0022300242,"NOV 25, 2023",LAL @ CLE,W,32,4,12,0.333,2,6,0.333,0,0,0.0,0,5,5,5,2,0,4,3,10,3,1
22023,1626156,0022300238,"NOV 22, 2023",LAL vs. DAL,L,24,5,11,0.455,2,4,0.5,3,3,1.0,0,3,3,5,0,1,1,1,15,1,1
22023,1626156,0022300042,"NOV 21, 2023",LAL vs. UTA,W,26,7,9,0.778,3,4,0.75,3,5,0.6,0,3,3,8,0,1,0,2,20,30,1
22023,1626156,0022300216,"NOV 19, 2023",LAL vs. HOU,W,24,1,8,0.125,1,5,0.2,1,2,0.5,0,5,5,2,3,0,3,1,4,-7,1
22023,1626156,0022300036,"NOV 17, 2023",LAL @ POR,W,29,5,10,0.5,4,7,0.571,0,1,0.0,1,2,3,6,0,0,4,1,14,2,1
22023,1626156,0022300198,"NOV 15, 2023",LAL vs. SAC,L,35,12,20,0.6,4,6,0.667,0,0,0.0,3,2,5,5,0,1,2,3,28,-13,1
22023,1626156,0022300026,"NOV 14, 2023",LAL vs. MEM,W,27,8,12,0.667,6,8,0.75,2,3,0.667,0,3,3,5,0,0,0,0,24,25,1
22023,1626156,0022300187,"NOV 12, 2023",LAL vs. POR,W,32,5,14,0.357,0,3,0.0,1,2,0.5,1,4,5,11,1,0,1,2,11,4,1
22023,1626156,0022300015,"NOV 10, 2023",LAL @ PHX,W,29,6,12,0.5,0,3,0.0,7,9,0.778,0,3,3,9,0,1,1,4,19,1,1
22023,1626156,0022300163,"NOV 08, 2023",LAL @ HOU,L,28,9,18,0.5,4,7,0.571,0,0,0.0,0,2,2,4,0,3,1,1,22,-18,1
22023,1626156,0022300150,"NOV 06, 2023",LAL @ MIA,L,29,6,10,0.6,1,3,0.333,0,0,0.0,0,4,4,6,0,1,3,2,13,-4,1
22023,1626156,0022300134,"NOV 04, 2023",LAL @ ORL,L,35,4,17,0.235,1,10,0.1,2,2,1.0,2,2,4,4,0,0,1,2,11,-17,1
22023,1626156,0022300127,"NOV 01, 2023",LAL vs. LAC,W,36,10,19,0.526,3,7,0.429,4,4,1.0,0,2,2,6,0,0,3,2,27,3,1
22023,1626156,0022300111,"OCT 30, 2023",LAL vs. ORL,W,36,10,14,0.714,3,6,0.5,5,5,1.0,0,2,2,8,1,1,3,4,28,7,1
22023,1626156,0022300100,"OCT 29, 2023",LAL @ SAC,L,41,5,13,0.385,1,5,0.2,6,7,0.857,0,3,3,9,0,0,0,4,17,-7,1
22023,1626156,0022300076,"OCT 26, 2023",LAL vs. PHX,W,33,6,16,0.375,1,7,0.143,1,1,1.0,0,4,4,5,2,1,3,2,14,8,1
22023,1626156,0022300061,"OCT 24, 2023",LAL @ DEN,L,36,4,12,0.333,2,5,0.4,1,2,0.5,0,4,4,7,1,0,3,3,11,1,1
