SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1631204,0022301197,"APR 14, 2024",DET @ SAS,L,31,6,13,0.462,2,4,0.5,3,3,1.0,1,2,3,7,0,1,3,1,17,-9,1
22023,1631204,0022301181,"APR 12, 2024",DET @ DAL,W,32,9,20,0.45,2,9,0.222,4,4,1.0,0,3,3,3,1,0,2,1,24,20,1
22023,1631204,0022301166,"APR 11, 2024",DET vs. CHI,L,33,8,15,0.533,4,10,0.4,0,0,0.0,0,0,0,5,2,1,4,0,20,-17,1
22023,1631204,0022301145,"APR 09, 2024",DET @ PHI,L,27,3,10,0.3,2,4,0.5,2,2,1.0,1,2,3,5,0,0,3,2,10,-6,1
22023,1631204,0022301128,"APR 06, 2024",DET @ BKN,L,33,7,17,0.412,3,8,0.375,1,2,0.5,0,1,1,6,1,0,1,1,18,-20,1
22023,1631204,0022301121,"APR 05, 2024",DET @ MEM,L,25,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,2,1,1,3,1,2,-5,1
22023,1631204,0022301104,"APR 03, 2024",DET @ ATL,L,33,4,13,0.308,3,8,0.375,0,0,0.0,1,1,2,4,1,0,2,3,11,-20,1
22023,1631204,0022301056,"MAR 27, 2024",DET @ MIN,L,33,2,11,0.182,1,6,0.167,2,2,1.0,0,4,4,5,1,0,1,4,7,-5,1
22023,1631204,0022301035,"MAR 25, 2024",DET @ NYK,L,35,7,18,0.389,1,6,0.167,9,10,0.9,0,1,1,6,1,0,1,2,24,-28,1
22023,1631204,0022301027,"MAR 24, 2024",DET vs. NOP,L,27,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,3,1,1,2,3,3,-3,1
22023,1631204,0022301011,"MAR 22, 2024",DET vs. BOS,L,28,3,8,0.375,2,4,0.5,0,0,0.0,0,2,2,7,0,0,2,2,8,-16,1
22023,1631204,0022300997,"MAR 20, 2024",DET vs. IND,L,20,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,1,1,0,1,0,6,-2,1
22023,1631204,0022300984,"MAR 18, 2024",DET @ BOS,L,34,4,12,0.333,0,2,0.0,0,0,0.0,1,3,4,6,1,0,3,0,8,-5,1
22023,1631204,0022300977,"MAR 17, 2024",DET vs. MIA,L,18,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,6,0,0,1,0,7,6,1
22023,1631204,0022300962,"MAR 15, 2024",DET vs. MIA,L,24,1,6,0.167,1,6,0.167,0,0,0.0,0,2,2,2,1,0,3,2,3,-10,1
22023,1631204,0022300946,"MAR 13, 2024",DET vs. TOR,W,22,4,12,0.333,3,7,0.429,0,0,0.0,0,5,5,3,0,0,0,4,11,0,1
22023,1631204,0022300933,"MAR 11, 2024",DET vs. CHA,W,20,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,4,0,0,3,1,9,4,1
22023,1631204,0022300919,"MAR 09, 2024",DET vs. DAL,L,19,4,8,0.5,2,5,0.4,0,0,0.0,0,4,4,1,1,0,3,3,10,-15,1
22023,1631204,0022300902,"MAR 07, 2024",DET vs. BKN,W,6,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,2,2,-11,1
22023,1631204,0022300888,"MAR 05, 2024",DET @ MIA,L,14,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,3,2,0,0,1,0,-2,1
22023,1631204,0022300874,"MAR 03, 2024",DET @ ORL,L,25,1,8,0.125,0,5,0.0,1,1,1.0,0,3,3,4,2,0,2,0,3,-1,1
22023,1631204,0022300793,"FEB 22, 2024",DET @ IND,L,10,3,6,0.5,2,2,1.0,1,2,0.5,0,1,1,2,1,0,1,1,9,-9,1
22023,1631204,0022300787,"FEB 14, 2024",DET @ PHX,L,24,2,7,0.286,0,4,0.0,0,0,0.0,0,1,1,6,0,0,3,4,4,-6,1
22023,1631204,0022300776,"FEB 13, 2024",DET @ LAL,L,18,1,10,0.1,1,3,0.333,0,0,0.0,1,2,3,5,1,0,2,1,3,0,1
22023,1631204,0022300749,"FEB 10, 2024",DET @ LAC,L,14,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,4,1,0,2,4,5,-9,1
22023,1631204,0022300741,"FEB 08, 2024",DET @ POR,W,38,6,13,0.462,3,7,0.429,2,4,0.5,0,2,2,11,2,0,2,2,17,10,1
22023,1631204,0022300732,"FEB 07, 2024",DET @ SAC,W,32,7,14,0.5,2,6,0.333,2,2,1.0,0,3,3,4,0,0,0,1,18,16,1
