SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1629670,0022300441,"DEC 30, 2023",IND vs. NYK,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22023,1629670,0022300365,"DEC 20, 2023",IND vs. CHA,W,9,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,3,6,1,1
22023,1629670,0022300350,"DEC 18, 2023",IND vs. LAC,L,16,4,8,0.5,1,4,0.25,0,0,0.0,0,3,3,0,0,0,0,1,9,-5,1
22023,1629670,0022300338,"DEC 16, 2023",IND @ MIN,L,10,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,3,0,0,1,0,7,7,1
22023,1629670,0022300328,"DEC 15, 2023",IND @ WAS,L,4,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,0,0,1,0,6,3,1
22023,1629670,0022300315,"DEC 13, 2023",IND @ MIL,L,6,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,1,1,0,1,0,5,4,1
22023,1629670,0022300230,"NOV 22, 2023",IND vs. TOR,L,14,0,5,0.0,0,2,0.0,0,0,0.0,3,1,4,1,1,0,1,3,0,-16,1
22023,1629670,0022300209,"NOV 19, 2023",IND vs. ORL,L,23,8,11,0.727,2,5,0.4,1,1,1.0,2,3,5,1,3,0,1,3,19,18,1
22023,1629670,0022300146,"NOV 06, 2023",IND vs. SAS,W,9,2,3,0.667,1,2,0.5,1,2,0.5,0,4,4,0,0,0,2,0,6,6,1
22023,1629670,0022300118,"NOV 01, 2023",IND @ BOS,L,21,2,8,0.25,0,4,0.0,1,1,1.0,0,1,1,3,0,0,3,2,5,-22,1
22023,1629670,0022300064,"OCT 25, 2023",IND vs. WAS,W,6,2,7,0.286,1,2,0.5,0,0,0.0,1,0,1,1,0,1,0,0,5,3,1
