SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1629014,0022300826,"FEB 25, 2024",POR vs. CHA,L,35,4,21,0.19,0,8,0.0,2,2,1.0,0,4,4,0,0,0,4,3,10,-21,1
22023,1629014,0022300812,"FEB 23, 2024",POR vs. DEN,L,36,8,15,0.533,3,6,0.5,2,2,1.0,0,3,3,8,1,0,1,4,21,-24,1
22023,1629014,0022300791,"FEB 15, 2024",POR vs. MIN,L,33,4,15,0.267,3,8,0.375,1,1,1.0,0,5,5,6,0,0,5,5,12,-18,1
22023,1629014,0022300775,"FEB 13, 2024",POR vs. MIN,L,32,6,19,0.316,4,10,0.4,4,4,1.0,0,3,3,5,1,0,3,4,20,-16,1
22023,1629014,0022300741,"FEB 08, 2024",POR vs. DET,L,25,9,19,0.474,4,12,0.333,7,7,1.0,0,2,2,5,0,0,2,2,29,22,1
22023,1629014,0022300712,"FEB 04, 2024",POR @ DEN,L,39,8,18,0.444,4,8,0.5,6,6,1.0,0,6,6,9,1,0,4,0,26,-1,1
22023,1629014,0022300697,"FEB 02, 2024",POR @ DEN,L,37,11,23,0.478,4,10,0.4,3,4,0.75,1,3,4,4,2,0,2,2,29,-20,1
22023,1629014,0022300683,"JAN 31, 2024",POR vs. MIL,W,38,10,19,0.526,4,9,0.444,0,0,0.0,0,3,3,5,0,0,3,0,24,-11,1
22023,1629014,0022300668,"JAN 29, 2024",POR vs. PHI,W,28,6,12,0.5,1,7,0.143,2,2,1.0,1,0,1,6,0,1,1,3,15,26,1
22023,1629014,0022300656,"JAN 28, 2024",POR vs. CHI,L,35,4,15,0.267,2,7,0.286,1,1,1.0,2,5,7,8,0,0,1,5,11,-8,1
22023,1629014,0022300641,"JAN 26, 2024",POR @ SAS,L,41,14,27,0.519,7,15,0.467,5,5,1.0,0,2,2,10,1,0,5,3,40,-5,1
22023,1629014,0022300623,"JAN 24, 2024",POR @ HOU,W,41,13,20,0.65,4,9,0.444,3,3,1.0,2,4,6,5,0,0,3,3,33,15,1
22023,1629014,0022300617,"JAN 23, 2024",POR @ OKC,L,33,5,12,0.417,4,9,0.444,3,4,0.75,0,3,3,5,0,1,4,3,17,-15,1
22023,1629014,0022300605,"JAN 21, 2024",POR @ LAL,L,30,8,15,0.533,3,7,0.429,0,0,0.0,0,2,2,3,0,0,4,4,19,-24,1
22023,1629014,0022300578,"JAN 17, 2024",POR vs. BKN,W,39,8,20,0.4,1,7,0.143,3,4,0.75,0,4,4,4,0,0,0,2,20,11,1
22023,1629014,0022300554,"JAN 14, 2024",POR vs. PHX,L,41,8,18,0.444,6,12,0.5,6,7,0.857,0,5,5,5,0,0,3,2,28,-11,1
22023,1629014,0022300538,"JAN 12, 2024",POR @ MIN,L,29,0,10,0.0,0,2,0.0,5,5,1.0,0,2,2,3,0,1,3,0,5,-34,1
22023,1629014,0022300529,"JAN 11, 2024",POR @ OKC,L,20,4,13,0.308,4,8,0.5,2,4,0.5,1,2,3,2,0,0,3,2,14,-36,1
22023,1629014,0022300514,"JAN 09, 2024",POR @ NYK,L,27,4,14,0.286,2,7,0.286,2,2,1.0,0,4,4,3,0,0,3,2,12,-26,1
22023,1629014,0022300498,"JAN 07, 2024",POR @ BKN,W,45,13,25,0.52,5,10,0.5,7,8,0.875,0,4,4,11,0,0,2,2,38,7,1
22023,1629014,0022300487,"JAN 05, 2024",POR @ DAL,L,23,1,8,0.125,1,4,0.25,3,3,1.0,0,5,5,4,0,0,2,1,6,-14,1
22023,1629014,0022300472,"JAN 03, 2024",POR @ DAL,L,27,5,16,0.313,1,7,0.143,4,4,1.0,1,4,5,3,0,0,2,1,15,-31,1
22023,1629014,0022300413,"DEC 26, 2023",POR vs. SAC,W,35,12,25,0.48,5,12,0.417,0,0,0.0,0,4,4,3,1,0,2,2,29,4,1
22023,1629014,0022300399,"DEC 23, 2023",POR @ GSW,L,34,7,17,0.412,7,13,0.538,4,4,1.0,0,2,2,2,1,0,1,0,25,-8,1
22023,1629014,0022300381,"DEC 21, 2023",POR vs. WAS,L,38,15,28,0.536,7,14,0.5,4,5,0.8,1,3,4,7,0,0,3,2,41,-2,1
22023,1629014,0022300363,"DEC 19, 2023",POR vs. PHX,W,38,9,23,0.391,2,7,0.286,3,5,0.6,0,3,3,7,1,0,1,2,23,4,1
22023,1629014,0022300348,"DEC 17, 2023",POR vs. GSW,L,36,9,20,0.45,0,5,0.0,6,6,1.0,0,3,3,7,1,0,4,3,24,-1,1
22023,1629014,0022300341,"DEC 16, 2023",POR vs. DAL,L,35,13,22,0.591,2,8,0.25,5,5,1.0,2,6,8,6,2,0,3,2,33,4,1
22023,1629014,0022300323,"DEC 14, 2023",POR vs. UTA,L,22,3,8,0.375,2,6,0.333,1,2,0.5,0,1,1,6,1,0,2,1,9,-24,1
22023,1629014,0022300304,"DEC 11, 2023",POR @ LAC,L,38,10,23,0.435,5,11,0.455,13,13,1.0,0,1,1,4,0,1,3,1,38,-9,1
22023,1629014,0022301226,"DEC 08, 2023",POR vs. DAL,L,36,10,21,0.476,4,10,0.4,6,6,1.0,2,3,5,8,1,0,6,4,30,-10,1
22023,1629014,0022301214,"DEC 06, 2023",POR @ GSW,L,37,10,27,0.37,6,13,0.462,2,2,1.0,1,0,1,4,0,0,1,3,28,2,1
22023,1629014,0022300074,"OCT 25, 2023",POR @ LAC,L,27,6,14,0.429,2,6,0.333,4,4,1.0,1,1,2,4,2,0,0,2,18,-27,1
