SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1629632,0022300737,"FEB 08, 2024",CHI @ MEM,W,36,6,12,0.5,2,3,0.667,6,6,1.0,1,5,6,8,0,0,5,2,20,7,1
22023,1629632,0022300723,"FEB 06, 2024",CHI vs. MIN,W,42,11,21,0.524,7,13,0.538,4,5,0.8,0,5,5,7,1,0,3,4,33,7,1
22023,1629632,0022300700,"FEB 03, 2024",CHI vs. SAC,L,36,10,18,0.556,4,7,0.571,2,2,1.0,0,6,6,4,0,0,3,1,26,-2,1
22023,1629632,0022300674,"JAN 31, 2024",CHI @ CHA,W,43,12,22,0.545,4,10,0.4,7,9,0.778,1,6,7,9,0,0,3,0,35,12,1
22023,1629632,0022300672,"JAN 30, 2024",CHI vs. TOR,L,35,5,10,0.5,1,4,0.25,2,2,1.0,0,2,2,6,1,0,1,3,13,-17,1
22023,1629632,0022300656,"JAN 28, 2024",CHI @ POR,W,42,7,19,0.368,1,9,0.111,0,1,0.0,0,5,5,9,1,0,3,1,15,7,1
22023,1629632,0022300633,"JAN 25, 2024",CHI @ LAL,L,43,8,18,0.444,3,10,0.3,6,7,0.857,2,5,7,3,0,0,4,1,25,-1,1
22023,1629632,0022300612,"JAN 22, 2024",CHI @ PHX,L,41,10,14,0.714,4,5,0.8,2,2,1.0,2,8,10,9,2,0,1,4,26,9,1
22023,1629632,0022300597,"JAN 20, 2024",CHI vs. MEM,W,36,7,14,0.5,1,3,0.333,2,2,1.0,1,4,5,5,0,0,1,1,17,17,1
22023,1629632,0022300580,"JAN 18, 2024",CHI @ TOR,W,35,10,19,0.526,1,6,0.167,2,3,0.667,2,6,8,4,2,0,2,2,23,23,1
22023,1629632,0022300561,"JAN 15, 2024",CHI @ CLE,L,38,5,15,0.333,1,5,0.2,7,9,0.778,1,3,4,3,1,2,7,0,18,-12,1
22023,1629632,0022300548,"JAN 13, 2024",CHI @ SAS,W,32,6,13,0.462,0,3,0.0,3,4,0.75,0,2,2,4,0,1,0,2,15,-11,1
22023,1629632,0022300536,"JAN 12, 2024",CHI vs. GSW,L,37,9,13,0.692,5,7,0.714,2,3,0.667,0,4,4,7,0,0,1,4,25,11,1
22023,1629632,0022300523,"JAN 10, 2024",CHI vs. HOU,W,43,9,17,0.529,6,11,0.545,6,7,0.857,0,4,4,8,0,1,4,1,30,15,1
22023,1629632,0022300506,"JAN 08, 2024",CHI @ CHA,W,42,10,19,0.526,3,7,0.429,4,5,0.8,0,6,6,5,0,0,1,3,27,11,1
22023,1629632,0022300484,"JAN 05, 2024",CHI vs. CHA,W,40,7,12,0.583,3,6,0.5,5,6,0.833,1,9,10,6,0,0,5,1,22,0,1
22023,1629632,0022300468,"JAN 03, 2024",CHI @ NYK,L,38,9,19,0.474,6,9,0.667,2,2,1.0,0,4,4,8,0,1,3,1,26,-23,1
22023,1629632,0022300459,"JAN 02, 2024",CHI @ PHI,L,28,5,15,0.333,0,5,0.0,4,5,0.8,0,4,4,3,2,0,1,4,14,-26,1
22023,1629632,0022300442,"DEC 30, 2023",CHI vs. PHI,W,40,7,15,0.467,1,5,0.2,5,6,0.833,2,6,8,2,0,0,5,3,20,10,1
22023,1629632,0022300422,"DEC 28, 2023",CHI vs. IND,L,33,5,19,0.263,2,6,0.333,4,4,1.0,0,5,5,2,0,0,2,3,16,-24,1
22023,1629632,0022300408,"DEC 26, 2023",CHI vs. ATL,W,37,7,22,0.318,0,7,0.0,5,8,0.625,0,5,5,5,0,0,1,2,19,7,1
22023,1629632,0022300396,"DEC 23, 2023",CHI vs. CLE,L,40,8,19,0.421,0,8,0.0,1,1,1.0,0,4,4,7,0,1,4,2,17,-5,1
22023,1629632,0022300376,"DEC 21, 2023",CHI vs. SAS,W,36,10,15,0.667,2,6,0.333,0,0,0.0,0,6,6,5,0,0,3,2,22,9,1
22023,1629632,0022300370,"DEC 20, 2023",CHI vs. LAL,W,33,7,18,0.389,3,6,0.5,0,0,0.0,1,6,7,5,0,0,3,2,17,10,1
22023,1629632,0022300351,"DEC 18, 2023",CHI @ PHI,W,40,9,17,0.529,2,6,0.333,4,4,1.0,1,7,8,9,0,1,2,0,24,0,1
22023,1629632,0022300337,"DEC 16, 2023",CHI @ MIA,L,39,7,15,0.467,4,10,0.4,4,4,1.0,1,6,7,5,1,0,1,3,22,3,1
22023,1629632,0022300320,"DEC 14, 2023",CHI @ MIA,W,40,9,20,0.45,4,11,0.364,4,8,0.5,1,6,7,11,1,0,0,1,26,20,1
22023,1629632,0022300307,"DEC 12, 2023",CHI vs. DEN,L,35,8,15,0.533,5,10,0.5,6,6,1.0,2,2,4,8,1,0,2,2,27,-5,1
22023,1629632,0022300300,"DEC 11, 2023",CHI @ MIL,L,45,12,20,0.6,6,10,0.6,3,4,0.75,0,6,6,4,1,0,2,3,33,1,1
22023,1629632,0022301223,"DEC 08, 2023",CHI @ SAS,W,39,9,15,0.6,5,7,0.714,1,1,1.0,0,4,4,6,1,0,3,0,24,18,1
22023,1629632,0022301211,"DEC 06, 2023",CHI vs. CHA,W,38,6,16,0.375,3,7,0.429,4,5,0.8,0,9,9,5,0,0,0,3,19,6,1
22023,1629632,0022300285,"DEC 02, 2023",CHI vs. NOP,W,40,10,17,0.588,8,13,0.615,3,3,1.0,2,7,9,6,1,0,3,4,31,6,1
22023,1629632,0022300269,"NOV 30, 2023",CHI vs. MIL,W,45,7,20,0.35,4,11,0.364,5,6,0.833,0,4,4,7,1,1,3,3,23,1,1
22023,1629632,0022300053,"NOV 28, 2023",CHI @ BOS,L,30,7,12,0.583,3,5,0.6,2,2,1.0,0,1,1,3,0,0,0,0,19,-16,1
22023,1629632,0022300250,"NOV 26, 2023",CHI @ BKN,L,38,7,16,0.438,5,12,0.417,4,4,1.0,1,4,5,4,0,1,1,3,23,7,1
22023,1629632,0022300046,"NOV 24, 2023",CHI @ TOR,L,34,5,9,0.556,4,7,0.571,0,0,0.0,1,2,3,3,0,0,3,4,14,-9,1
22023,1629632,0022300234,"NOV 22, 2023",CHI @ OKC,L,37,8,17,0.471,7,12,0.583,0,0,0.0,0,1,1,5,1,0,3,5,23,-5,1
22023,1629632,0022300220,"NOV 20, 2023",CHI vs. MIA,L,34,7,11,0.636,4,8,0.5,2,2,1.0,1,4,5,3,1,1,2,2,20,-16,1
22023,1629632,0022300204,"NOV 18, 2023",CHI vs. MIA,W,29,5,13,0.385,4,10,0.4,0,0,0.0,0,3,3,5,1,0,3,5,14,-12,1
22023,1629632,0022300033,"NOV 17, 2023",CHI vs. ORL,L,30,2,6,0.333,0,3,0.0,0,1,0.0,0,1,1,4,1,0,2,2,4,9,1
22023,1629632,0022300196,"NOV 15, 2023",CHI vs. ORL,L,33,2,10,0.2,1,5,0.2,0,0,0.0,0,1,1,1,1,0,3,4,5,5,1
22023,1629632,0022300190,"NOV 13, 2023",CHI @ MIL,L,26,6,14,0.429,3,8,0.375,1,2,0.5,0,3,3,1,2,0,1,3,16,1,1
22023,1629632,0022300181,"NOV 12, 2023",CHI vs. DET,W,32,6,14,0.429,3,6,0.5,1,2,0.5,0,0,0,7,2,0,1,6,16,4,1
22023,1629632,0022300162,"NOV 08, 2023",CHI vs. PHX,L,37,5,14,0.357,1,5,0.2,0,0,0.0,1,6,7,6,3,1,2,3,11,-11,1
22023,1629632,0022300152,"NOV 06, 2023",CHI vs. UTA,W,29,7,9,0.778,4,6,0.667,0,0,0.0,0,3,3,7,1,0,1,1,18,15,1
22023,1629632,0022300139,"NOV 04, 2023",CHI @ DEN,L,31,4,10,0.4,1,4,0.25,2,2,1.0,0,2,2,5,2,1,2,2,11,-11,1
22023,1629632,0022300004,"NOV 03, 2023",CHI vs. BKN,L,35,7,17,0.412,2,8,0.25,2,2,1.0,1,2,3,2,0,1,2,0,18,3,1
22023,1629632,0022300124,"NOV 01, 2023",CHI @ DAL,L,33,4,12,0.333,1,6,0.167,1,2,0.5,0,1,1,4,0,0,3,3,10,-6,1
22023,1629632,0022300102,"OCT 30, 2023",CHI @ IND,W,25,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,3,1,0,1,4,7,5,1
22023,1629632,0022300088,"OCT 28, 2023",CHI @ DET,L,28,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-10,1
22023,1629632,0022300082,"OCT 27, 2023",CHI vs. TOR,W,40,5,15,0.333,2,9,0.222,5,5,1.0,0,6,6,8,1,0,3,2,17,-1,1
22023,1629632,0022300070,"OCT 25, 2023",CHI vs. OKC,L,31,4,14,0.286,2,7,0.286,5,6,0.833,1,3,4,4,0,0,0,3,15,-8,1
