SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1630167,0022300604,"JAN 21, 2024",IND @ PHX,L,26,6,12,0.5,0,2,0.0,1,2,0.5,2,4,6,1,0,0,0,1,13,4,1
22023,1630167,0022300590,"JAN 19, 2024",IND @ POR,L,11,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,2,0,0,2,2,0,-16,1
22023,1630167,0022300583,"JAN 18, 2024",IND @ SAC,W,24,4,6,0.667,2,4,0.5,0,0,0.0,0,3,3,4,0,1,0,1,10,21,1
22023,1630167,0022300564,"JAN 15, 2024",IND @ UTA,L,13,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,2,1,0,0,1,2,5,1
22023,1630167,0022300550,"JAN 14, 2024",IND @ DEN,L,25,4,5,0.8,3,3,1.0,0,0,0.0,0,3,3,1,1,0,0,2,11,8,1
22023,1630167,0022300533,"JAN 12, 2024",IND @ ATL,W,21,7,7,1.0,0,0,0.0,4,4,1.0,2,5,7,4,0,0,1,4,18,10,1
22023,1630167,0022300520,"JAN 10, 2024",IND vs. WAS,W,28,6,10,0.6,3,6,0.5,0,0,0.0,1,6,7,3,0,0,2,2,15,3,1
22023,1630167,0022300507,"JAN 08, 2024",IND vs. BOS,W,20,4,5,0.8,3,4,0.75,2,2,1.0,0,0,0,1,0,0,0,2,13,3,1
22023,1630167,0022300493,"JAN 06, 2024",IND vs. BOS,L,23,4,8,0.5,2,4,0.5,0,0,0.0,1,2,3,1,0,0,0,1,10,-8,1
22023,1630167,0022300480,"JAN 05, 2024",IND vs. ATL,W,22,3,6,0.5,3,5,0.6,0,0,0.0,0,3,3,2,1,0,1,2,9,23,1
22023,1630167,0022300466,"JAN 03, 2024",IND vs. MIL,W,27,5,12,0.417,2,6,0.333,3,4,0.75,3,5,8,4,1,0,0,3,15,-6,1
22023,1630167,0022300454,"JAN 01, 2024",IND @ MIL,W,29,4,9,0.444,1,3,0.333,2,2,1.0,2,1,3,2,1,0,0,4,11,35,1
22023,1630167,0022300441,"DEC 30, 2023",IND vs. NYK,W,20,4,6,0.667,1,1,1.0,0,1,0.0,2,6,8,2,0,3,0,4,9,2,1
22023,1630167,0022300422,"DEC 28, 2023",IND @ CHI,W,25,1,4,0.25,1,3,0.333,0,0,0.0,1,11,12,0,0,1,1,0,3,-11,1
22023,1630167,0022300409,"DEC 26, 2023",IND @ HOU,W,15,2,3,0.667,1,2,0.5,2,3,0.667,1,1,2,3,1,0,3,2,7,-14,1
22023,1630167,0022300391,"DEC 23, 2023",IND vs. ORL,L,24,1,6,0.167,0,3,0.0,1,2,0.5,0,6,6,0,0,1,0,2,3,2,1
22023,1630167,0022300377,"DEC 21, 2023",IND @ MEM,L,28,8,14,0.571,5,9,0.556,1,2,0.5,2,3,5,1,2,0,1,3,22,9,1
22023,1630167,0022300365,"DEC 20, 2023",IND vs. CHA,W,23,2,5,0.4,0,3,0.0,2,2,1.0,0,4,4,0,0,0,1,1,6,25,1
22023,1630167,0022300350,"DEC 18, 2023",IND vs. LAC,L,30,6,8,0.75,2,3,0.667,0,0,0.0,1,2,3,4,0,2,0,3,14,-26,1
22023,1630167,0022300338,"DEC 16, 2023",IND @ MIN,L,17,3,4,0.75,1,2,0.5,0,0,0.0,2,2,4,1,0,0,1,2,7,-17,1
22023,1630167,0022300328,"DEC 15, 2023",IND @ WAS,L,26,6,8,0.75,2,3,0.667,2,3,0.667,1,4,5,2,0,0,1,2,16,-11,1
22023,1630167,0022300315,"DEC 13, 2023",IND @ MIL,L,20,2,7,0.286,1,3,0.333,0,0,0.0,3,4,7,1,0,1,0,6,5,-6,1
22023,1630167,0022300293,"DEC 11, 2023",IND @ DET,W,12,3,5,0.6,0,2,0.0,0,0,0.0,0,3,3,0,0,0,2,1,6,0,1
22023,1630167,0022301229,"DEC 07, 2023",IND @ MIL,W,21,6,8,0.75,1,3,0.333,1,2,0.5,3,3,6,2,0,0,0,3,14,-7,1
22023,1630167,0022301202,"DEC 04, 2023",IND vs. BOS,W,26,4,8,0.5,2,4,0.5,2,2,1.0,0,2,2,1,0,2,0,1,12,-2,1
22023,1630167,0022300284,"DEC 02, 2023",IND @ MIA,W,35,7,8,0.875,4,5,0.8,2,2,1.0,0,2,2,2,1,4,0,5,20,18,1
22023,1630167,0022300267,"NOV 30, 2023",IND @ MIA,L,33,10,15,0.667,3,7,0.429,2,5,0.4,1,1,2,3,0,1,2,5,25,6,1
22023,1630167,0022300254,"NOV 27, 2023",IND vs. POR,L,19,3,9,0.333,1,4,0.25,2,2,1.0,2,2,4,2,0,1,1,0,9,0,1
22023,1630167,0022300047,"NOV 24, 2023",IND vs. DET,W,24,6,8,0.75,3,5,0.6,0,0,0.0,1,2,3,2,0,0,0,1,15,5,1
22023,1630167,0022300230,"NOV 22, 2023",IND vs. TOR,L,36,6,9,0.667,2,5,0.4,2,2,1.0,0,3,3,1,2,0,3,1,16,5,1
22023,1630167,0022300039,"NOV 21, 2023",IND @ ATL,W,34,9,16,0.563,1,6,0.167,2,2,1.0,0,1,1,6,1,1,2,3,21,-3,1
22023,1630167,0022300209,"NOV 19, 2023",IND vs. ORL,L,16,3,8,0.375,0,3,0.0,0,0,0.0,2,2,4,2,0,0,2,2,6,-14,1
22023,1630167,0022300019,"NOV 14, 2023",IND @ PHI,W,37,12,15,0.8,1,3,0.333,2,4,0.5,1,5,6,1,0,1,0,1,27,13,1
22023,1630167,0022300180,"NOV 12, 2023",IND @ PHI,L,21,6,7,0.857,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,2,14,-14,1
22023,1630167,0022300171,"NOV 09, 2023",IND vs. MIL,W,13,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,4,7,6,1
22023,1630167,0022300158,"NOV 08, 2023",IND vs. UTA,W,19,3,7,0.429,0,3,0.0,0,0,0.0,0,1,1,0,3,1,1,2,6,-5,1
22023,1630167,0022300146,"NOV 06, 2023",IND vs. SAS,W,27,6,11,0.545,1,3,0.333,6,6,1.0,0,2,2,1,2,0,1,3,19,25,1
22023,1630167,0022300133,"NOV 04, 2023",IND vs. CHA,L,26,5,7,0.714,1,2,0.5,0,0,0.0,1,3,4,0,0,0,0,2,11,1,1
22023,1630167,0022300001,"NOV 03, 2023",IND vs. CLE,W,21,3,6,0.5,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,2,6,0,1
22023,1630167,0022300118,"NOV 01, 2023",IND @ BOS,L,25,5,6,0.833,0,1,0.0,1,2,0.5,2,0,2,1,2,0,1,1,11,-41,1
22023,1630167,0022300102,"OCT 30, 2023",IND vs. CHI,L,24,2,5,0.4,0,2,0.0,2,2,1.0,2,6,8,0,1,0,0,1,6,9,1
22023,1630167,0022300091,"OCT 28, 2023",IND @ CLE,W,18,2,5,0.4,0,1,0.0,0,0,0.0,2,2,4,0,0,1,1,1,4,-6,1
22023,1630167,0022300064,"OCT 25, 2023",IND vs. WAS,W,19,4,9,0.444,2,5,0.4,1,1,1.0,1,3,4,1,1,0,0,0,11,7,1
