SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,202083,0022301147,"APR 09, 2024",ATL vs. MIA,L,5,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,-1,1
22023,202083,0022301124,"APR 04, 2024",ATL @ DAL,L,4,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2,1
22023,202083,0022301091,"APR 01, 2024",ATL @ CHI,W,8,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-6,1
22023,202083,0022301076,"MAR 30, 2024",ATL vs. MIL,L,18,4,9,0.444,1,3,0.333,0,0,0.0,1,0,1,1,1,0,0,3,9,2,1
22023,202083,0022301060,"MAR 28, 2024",ATL vs. BOS,W,24,1,6,0.167,1,5,0.2,0,0,0.0,3,2,5,3,1,1,1,3,3,-1,1
22023,202083,0022301034,"MAR 25, 2024",ATL vs. BOS,W,17,2,4,0.5,2,3,0.667,0,0,0.0,1,3,4,0,0,0,1,0,6,3,1
22023,202083,0022301021,"MAR 23, 2024",ATL vs. CHA,W,13,2,5,0.4,2,4,0.5,0,0,0.0,0,4,4,0,1,2,0,1,6,11,1
22023,202083,0022301010,"MAR 21, 2024",ATL @ PHX,L,14,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,3,3,-16,1
22023,202083,0022300990,"MAR 18, 2024",ATL @ LAL,L,11,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,3,1,0,0,1,3,-5,1
22023,202083,0022300982,"MAR 17, 2024",ATL @ LAC,W,14,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,1,0,0,0,6,1,1
